Store,Product,Date,Demand,Predicted
store_45,item_24,2023-03-03,348,267.22
store_45,item_24,2023-03-10,380,273.82
store_45,item_24,2023-03-17,349,267.19
store_45,item_24,2023-03-24,359,266.83
store_45,item_24,2023-03-31,365,267.03
store_45,item_25,2023-03-03,300,261.34
store_45,item_25,2023-03-10,344,269.53
store_45,item_25,2023-03-17,334,269.34
store_45,item_25,2023-03-24,333,270.65
store_45,item_25,2023-03-31,383,270.67
store_45,item_26,2023-03-03,331,269.72
store_45,item_26,2023-03-10,325,264.49
store_45,item_26,2023-03-17,323,265.0
store_45,item_26,2023-03-24,328,264.95
store_45,item_26,2023-03-31,348,265.0
store_45,item_27,2023-03-03,398,270.06
store_45,item_27,2023-03-10,350,271.51
store_45,item_27,2023-03-17,362,272.16
store_45,item_27,2023-03-24,358,272.77
store_45,item_27,2023-03-31,418,272.19
store_45,item_28,2023-03-03,136,78.74
store_45,item_28,2023-03-10,129,80.42
store_45,item_28,2023-03-17,143,85.75
store_45,item_28,2023-03-24,142,96.15
store_45,item_28,2023-03-31,124,91.89
store_45,item_29,2023-03-03,234,176.03
store_45,item_29,2023-03-10,247,182.88
store_45,item_29,2023-03-17,207,174.46
store_45,item_29,2023-03-24,199,178.0
store_45,item_29,2023-03-31,203,177.67
store_45,item_3,2023-03-03,374,266.44
store_45,item_3,2023-03-10,406,266.21
store_45,item_3,2023-03-17,378,266.07
store_45,item_3,2023-03-24,383,265.64
store_45,item_3,2023-03-31,445,273.39
store_45,item_30,2023-03-03,144,92.04
store_45,item_30,2023-03-10,140,96.09
store_45,item_30,2023-03-17,158,102.38
store_45,item_30,2023-03-24,155,107.06
store_45,item_30,2023-03-31,143,102.25
store_45,item_31,2023-03-03,357,265.59
store_45,item_31,2023-03-10,356,264.86
store_45,item_31,2023-03-17,359,265.56
store_45,item_31,2023-03-24,363,265.49
store_45,item_31,2023-03-31,377,264.51
store_45,item_32,2023-03-03,288,244.52
store_45,item_32,2023-03-10,295,248.6
store_45,item_32,2023-03-17,299,248.48
store_45,item_32,2023-03-24,293,252.84
store_45,item_32,2023-03-31,307,255.68
store_45,item_33,2023-03-03,199,164.72
store_45,item_33,2023-03-10,202,171.67
store_45,item_33,2023-03-17,211,172.72
store_45,item_33,2023-03-24,216,167.43
store_45,item_33,2023-03-31,233,181.43
store_45,item_34,2023-03-03,126,75.39
store_45,item_34,2023-03-10,133,77.43
store_45,item_34,2023-03-17,117,78.2
store_45,item_34,2023-03-24,136,83.1
store_45,item_34,2023-03-31,130,86.15
store_45,item_35,2023-03-03,188,166.91
store_45,item_35,2023-03-10,193,165.38
store_45,item_35,2023-03-17,208,171.24
store_45,item_35,2023-03-24,225,178.19
store_45,item_35,2023-03-31,185,168.14
store_45,item_36,2023-03-03,207,163.04
store_45,item_36,2023-03-10,209,171.02
store_45,item_36,2023-03-17,211,167.45
store_45,item_36,2023-03-24,216,181.44
store_45,item_36,2023-03-31,201,169.92
store_45,item_37,2023-03-03,301,260.57
store_45,item_37,2023-03-10,322,262.4
store_45,item_37,2023-03-17,319,262.13
store_45,item_37,2023-03-24,331,268.75
store_45,item_37,2023-03-31,336,261.93
store_45,item_38,2023-03-03,370,244.53
store_45,item_38,2023-03-10,326,252.89
store_45,item_38,2023-03-17,287,254.6
store_45,item_38,2023-03-24,292,254.52
store_45,item_38,2023-03-31,328,269.37
store_45,item_39,2023-03-03,365,265.31
store_45,item_39,2023-03-10,352,264.31
store_45,item_39,2023-03-17,402,271.48
store_45,item_39,2023-03-24,379,265.8
store_45,item_39,2023-03-31,382,265.57
store_45,item_4,2023-03-03,400,276.15
store_45,item_4,2023-03-10,367,268.8
store_45,item_4,2023-03-17,375,268.08
store_45,item_4,2023-03-24,396,276.04
store_45,item_4,2023-03-31,384,267.98
store_45,item_40,2023-03-03,250,191.54
store_45,item_40,2023-03-10,239,199.04
store_45,item_40,2023-03-17,231,206.19
store_45,item_40,2023-03-24,252,202.76
store_45,item_40,2023-03-31,246,206.57
store_45,item_41,2023-03-03,131,89.19
store_45,item_41,2023-03-10,137,100.07
store_45,item_41,2023-03-17,136,96.71
store_45,item_41,2023-03-24,151,96.43
store_45,item_41,2023-03-31,160,100.51
store_45,item_42,2023-03-03,300,261.56
store_45,item_42,2023-03-10,321,263.43
store_45,item_42,2023-03-17,324,263.03
store_45,item_42,2023-03-24,345,269.17
store_45,item_42,2023-03-31,367,270.4
store_45,item_43,2023-03-03,315,266.8
store_45,item_43,2023-03-10,377,272.49
store_45,item_43,2023-03-17,423,273.46
store_45,item_43,2023-03-24,361,274.87
store_45,item_43,2023-03-31,358,274.37
store_45,item_44,2023-03-03,290,229.35
store_45,item_44,2023-03-10,288,234.97
store_45,item_44,2023-03-17,264,229.29
store_45,item_44,2023-03-24,316,246.61
store_45,item_44,2023-03-31,276,234.51
store_45,item_45,2023-03-03,330,268.12
store_45,item_45,2023-03-10,330,267.93
store_45,item_45,2023-03-17,382,273.55
store_45,item_45,2023-03-24,345,268.4
store_45,item_45,2023-03-31,357,274.72
store_45,item_46,2023-03-03,258,208.07
store_45,item_46,2023-03-10,286,209.57
store_45,item_46,2023-03-17,270,226.71
store_45,item_46,2023-03-24,270,232.74
store_45,item_46,2023-03-31,262,233.4
store_45,item_47,2023-03-03,259,190.84
store_45,item_47,2023-03-10,270,207.01
store_45,item_47,2023-03-17,282,210.84
store_45,item_47,2023-03-24,272,231.51
store_45,item_47,2023-03-31,301,232.67
store_45,item_48,2023-03-03,216,178.5
store_45,item_48,2023-03-10,248,191.5
store_45,item_48,2023-03-17,250,202.87
store_45,item_48,2023-03-24,235,191.0
store_45,item_48,2023-03-31,216,187.55
store_45,item_49,2023-03-03,112,75.55
store_45,item_49,2023-03-10,126,77.54
store_45,item_49,2023-03-17,113,81.5
store_45,item_49,2023-03-24,122,81.95
store_45,item_49,2023-03-31,111,82.0
store_45,item_5,2023-03-03,281,223.4
store_45,item_5,2023-03-10,296,238.32
store_45,item_5,2023-03-17,284,235.16
store_45,item_5,2023-03-24,313,248.99
store_45,item_5,2023-03-31,277,243.05
store_45,item_50,2023-03-03,125,98.5
store_45,item_50,2023-03-10,135,97.66
store_45,item_50,2023-03-17,128,96.79
store_45,item_50,2023-03-24,133,96.59
store_45,item_50,2023-03-31,142,97.14
store_45,item_6,2023-03-03,390,275.85
store_45,item_6,2023-03-10,411,276.43
store_45,item_6,2023-03-17,439,276.25
store_45,item_6,2023-03-24,390,269.16
store_45,item_6,2023-03-31,413,276.49
store_45,item_7,2023-03-03,124,86.89
store_45,item_7,2023-03-10,143,91.13
store_45,item_7,2023-03-17,134,93.58
store_45,item_7,2023-03-24,121,94.31
store_45,item_7,2023-03-31,134,94.3
store_45,item_8,2023-03-03,171,112.25
store_45,item_8,2023-03-10,177,124.2
store_45,item_8,2023-03-17,181,127.08
store_45,item_8,2023-03-24,175,127.8
store_45,item_8,2023-03-31,184,128.59
store_45,item_9,2023-03-03,107,82.86
store_45,item_9,2023-03-10,125,88.66
store_45,item_9,2023-03-17,106,90.56
store_45,item_9,2023-03-24,116,88.25
store_45,item_9,2023-03-31,131,91.09
store_46,item_1,2023-03-03,494,277.54
store_46,item_1,2023-03-10,496,277.32
store_46,item_1,2023-03-17,501,276.43
store_46,item_1,2023-03-24,515,277.27
store_46,item_1,2023-03-31,521,276.54
store_46,item_10,2023-03-03,285,188.68
store_46,item_10,2023-03-10,258,207.75
store_46,item_10,2023-03-17,262,207.48
store_46,item_10,2023-03-24,252,211.85
store_46,item_10,2023-03-31,266,220.07
store_46,item_11,2023-03-03,242,195.94
store_46,item_11,2023-03-10,261,210.74
store_46,item_11,2023-03-17,270,216.22
store_46,item_11,2023-03-24,260,218.97
store_46,item_11,2023-03-31,308,227.49
store_46,item_12,2023-03-03,207,168.21
store_46,item_12,2023-03-10,226,182.88
store_46,item_12,2023-03-17,213,170.71
store_46,item_12,2023-03-24,225,174.39
store_46,item_12,2023-03-31,227,175.64
store_46,item_13,2023-03-03,414,269.61
store_46,item_13,2023-03-10,451,276.79
store_46,item_13,2023-03-17,414,268.94
store_46,item_13,2023-03-24,479,276.08
store_46,item_13,2023-03-31,423,270.17
store_46,item_14,2023-03-03,260,209.53
store_46,item_14,2023-03-10,252,207.43
store_46,item_14,2023-03-17,248,207.63
store_46,item_14,2023-03-24,303,212.18
store_46,item_14,2023-03-31,257,230.54
store_46,item_15,2023-03-03,213,168.17
store_46,item_15,2023-03-10,233,182.45
store_46,item_15,2023-03-17,229,173.65
store_46,item_15,2023-03-24,226,175.44
store_46,item_15,2023-03-31,245,194.82
store_46,item_16,2023-03-03,308,238.07
store_46,item_16,2023-03-10,313,243.92
store_46,item_16,2023-03-17,322,250.84
store_46,item_16,2023-03-24,319,253.34
store_46,item_16,2023-03-31,341,269.38
store_46,item_17,2023-03-03,194,123.55
store_46,item_17,2023-03-10,177,128.62
store_46,item_17,2023-03-17,158,122.75
store_46,item_17,2023-03-24,183,121.13
store_46,item_17,2023-03-31,186,125.83
store_46,item_18,2023-03-03,406,268.99
store_46,item_18,2023-03-10,442,276.07
store_46,item_18,2023-03-17,448,276.23
store_46,item_18,2023-03-24,426,268.86
store_46,item_18,2023-03-31,392,268.17
store_46,item_19,2023-03-03,154,99.07
store_46,item_19,2023-03-10,154,105.57
store_46,item_19,2023-03-17,191,106.87
store_46,item_19,2023-03-24,146,112.63
store_46,item_19,2023-03-31,147,120.16
store_46,item_2,2023-03-03,403,276.9
store_46,item_2,2023-03-10,391,269.62
store_46,item_2,2023-03-17,396,269.1
store_46,item_2,2023-03-24,434,277.17
store_46,item_2,2023-03-31,429,277.23
store_46,item_20,2023-03-03,486,277.64
store_46,item_20,2023-03-10,467,269.83
store_46,item_20,2023-03-17,475,268.96
store_46,item_20,2023-03-24,500,268.86
store_46,item_20,2023-03-31,478,268.56
store_46,item_21,2023-03-03,405,275.86
store_46,item_21,2023-03-10,417,275.4
store_46,item_21,2023-03-17,419,275.16
store_46,item_21,2023-03-24,397,267.48
store_46,item_21,2023-03-31,387,267.41
store_46,item_22,2023-03-03,194,153.36
store_46,item_22,2023-03-10,197,161.9
store_46,item_22,2023-03-17,198,162.54
store_46,item_22,2023-03-24,212,171.01
store_46,item_22,2023-03-31,207,176.68
store_46,item_23,2023-03-03,123,86.4
store_46,item_23,2023-03-10,114,86.1
store_46,item_23,2023-03-17,126,87.17
store_46,item_23,2023-03-24,131,89.46
store_46,item_23,2023-03-31,113,92.22
store_46,item_24,2023-03-03,462,275.42
store_46,item_24,2023-03-10,438,275.99
store_46,item_24,2023-03-17,444,275.81
store_46,item_24,2023-03-24,423,268.99
store_46,item_24,2023-03-31,481,275.38
store_46,item_25,2023-03-03,357,267.49
store_46,item_25,2023-03-10,369,267.42
store_46,item_25,2023-03-17,407,273.94
store_46,item_25,2023-03-24,379,267.57
store_46,item_25,2023-03-31,380,267.47
store_46,item_26,2023-03-03,378,268.18
store_46,item_26,2023-03-10,419,274.38
store_46,item_26,2023-03-17,421,274.9
store_46,item_26,2023-03-24,413,274.42
store_46,item_26,2023-03-31,397,268.1
store_46,item_27,2023-03-03,376,266.86
store_46,item_27,2023-03-10,383,265.91
store_46,item_27,2023-03-17,440,273.44
store_46,item_27,2023-03-24,442,274.7
store_46,item_27,2023-03-31,404,267.64
store_46,item_28,2023-03-03,143,102.52
store_46,item_28,2023-03-10,170,105.94
store_46,item_28,2023-03-17,156,110.28
store_46,item_28,2023-03-24,161,112.48
store_46,item_28,2023-03-31,168,113.99
store_46,item_29,2023-03-03,232,188.39
store_46,item_29,2023-03-10,236,192.33
store_46,item_29,2023-03-17,259,192.37
store_46,item_29,2023-03-24,306,208.83
store_46,item_29,2023-03-31,280,222.47
store_46,item_3,2023-03-03,482,278.25
store_46,item_3,2023-03-10,507,279.01
store_46,item_3,2023-03-17,436,271.65
store_46,item_3,2023-03-24,522,279.74
store_46,item_3,2023-03-31,464,271.49
store_46,item_30,2023-03-03,170,106.49
store_46,item_30,2023-03-10,156,111.06
store_46,item_30,2023-03-17,161,110.92
store_46,item_30,2023-03-24,152,113.53
store_46,item_30,2023-03-31,193,120.07
store_46,item_31,2023-03-03,449,275.82
store_46,item_31,2023-03-10,461,275.46
store_46,item_31,2023-03-17,463,275.34
store_46,item_31,2023-03-24,507,275.59
store_46,item_31,2023-03-31,458,275.8
store_46,item_32,2023-03-03,417,271.99
store_46,item_32,2023-03-10,338,266.51
store_46,item_32,2023-03-17,371,273.19
store_46,item_32,2023-03-24,396,273.15
store_46,item_32,2023-03-31,357,273.72
store_46,item_33,2023-03-03,242,183.61
store_46,item_33,2023-03-10,248,206.88
store_46,item_33,2023-03-17,226,189.14
store_46,item_33,2023-03-24,228,194.95
store_46,item_33,2023-03-31,230,190.85
store_46,item_34,2023-03-03,149,100.41
store_46,item_34,2023-03-10,173,101.72
store_46,item_34,2023-03-17,150,107.41
store_46,item_34,2023-03-24,144,104.43
store_46,item_34,2023-03-31,146,105.83
store_46,item_35,2023-03-03,228,173.7
store_46,item_35,2023-03-10,304,187.24
store_46,item_35,2023-03-17,232,187.16
store_46,item_35,2023-03-24,252,208.36
store_46,item_35,2023-03-31,247,208.44
store_46,item_36,2023-03-03,233,179.96
store_46,item_36,2023-03-10,224,186.18
store_46,item_36,2023-03-17,250,186.71
store_46,item_36,2023-03-24,239,186.18
store_46,item_36,2023-03-31,236,188.45
store_46,item_37,2023-03-03,410,274.17
store_46,item_37,2023-03-10,435,274.36
store_46,item_37,2023-03-17,415,273.87
store_46,item_37,2023-03-24,432,274.15
store_46,item_37,2023-03-31,404,273.54
store_46,item_38,2023-03-03,384,273.59
store_46,item_38,2023-03-10,335,268.25
store_46,item_38,2023-03-17,339,268.39
store_46,item_38,2023-03-24,337,268.8
store_46,item_38,2023-03-31,352,268.1
store_46,item_39,2023-03-03,433,270.68
store_46,item_39,2023-03-10,433,270.65
store_46,item_39,2023-03-17,506,277.47
store_46,item_39,2023-03-24,471,277.16
store_46,item_39,2023-03-31,449,270.12
store_46,item_4,2023-03-03,455,276.28
store_46,item_4,2023-03-10,436,268.94
store_46,item_4,2023-03-17,482,276.17
store_46,item_4,2023-03-24,507,276.12
store_46,item_4,2023-03-31,440,269.07
store_46,item_40,2023-03-03,330,238.37
store_46,item_40,2023-03-10,302,252.82
store_46,item_40,2023-03-17,289,245.91
store_46,item_40,2023-03-24,300,245.15
store_46,item_40,2023-03-31,294,249.23
store_46,item_41,2023-03-03,155,105.47
store_46,item_41,2023-03-10,190,121.36
store_46,item_41,2023-03-17,184,126.48
store_46,item_41,2023-03-24,163,118.18
store_46,item_41,2023-03-31,175,128.94
store_46,item_42,2023-03-03,376,266.9
store_46,item_42,2023-03-10,383,266.0
store_46,item_42,2023-03-17,390,273.86
store_46,item_42,2023-03-24,438,273.09
store_46,item_42,2023-03-31,383,266.36
store_46,item_43,2023-03-03,401,268.45
store_46,item_43,2023-03-10,394,268.07
store_46,item_43,2023-03-17,405,268.02
store_46,item_43,2023-03-24,432,274.74
store_46,item_43,2023-03-31,393,267.31
store_46,item_44,2023-03-03,319,260.67
store_46,item_44,2023-03-10,347,268.85
store_46,item_44,2023-03-17,384,269.35
store_46,item_44,2023-03-24,336,271.75
store_46,item_44,2023-03-31,360,272.73
store_46,item_45,2023-03-03,420,274.48
store_46,item_45,2023-03-10,396,267.94
store_46,item_45,2023-03-17,463,274.38
store_46,item_45,2023-03-24,490,274.89
store_46,item_45,2023-03-31,404,268.4
store_46,item_46,2023-03-03,281,232.58
store_46,item_46,2023-03-10,306,238.89
store_46,item_46,2023-03-17,307,252.24
store_46,item_46,2023-03-24,323,254.21
store_46,item_46,2023-03-31,326,256.5
store_46,item_47,2023-03-03,327,244.49
store_46,item_47,2023-03-10,297,243.81
store_46,item_47,2023-03-17,297,249.09
store_46,item_47,2023-03-24,309,250.52
store_46,item_47,2023-03-31,321,252.87
store_46,item_48,2023-03-03,304,238.07
store_46,item_48,2023-03-10,262,230.18
store_46,item_48,2023-03-17,275,237.4
store_46,item_48,2023-03-24,298,250.35
store_46,item_48,2023-03-31,302,252.5
store_46,item_49,2023-03-03,128,91.86
store_46,item_49,2023-03-10,125,96.99
store_46,item_49,2023-03-17,149,97.91
store_46,item_49,2023-03-24,130,100.85
store_46,item_49,2023-03-31,151,101.14
store_46,item_5,2023-03-03,383,271.75
store_46,item_5,2023-03-10,326,266.88
store_46,item_5,2023-03-17,348,274.32
store_46,item_5,2023-03-24,329,267.04
store_46,item_5,2023-03-31,355,266.21
store_46,item_50,2023-03-03,166,111.43
store_46,item_50,2023-03-10,175,115.6
store_46,item_50,2023-03-17,159,114.37
store_46,item_50,2023-03-24,160,122.33
store_46,item_50,2023-03-31,161,114.47
store_46,item_6,2023-03-03,438,269.14
store_46,item_6,2023-03-10,502,275.82
store_46,item_6,2023-03-17,529,275.79
store_46,item_6,2023-03-24,459,269.18
store_46,item_6,2023-03-31,513,275.9
store_46,item_7,2023-03-03,162,107.14
store_46,item_7,2023-03-10,148,104.71
store_46,item_7,2023-03-17,169,108.43
store_46,item_7,2023-03-24,164,114.28
store_46,item_7,2023-03-31,162,111.09
store_46,item_8,2023-03-03,188,133.97
store_46,item_8,2023-03-10,223,152.37
store_46,item_8,2023-03-17,210,170.58
store_46,item_8,2023-03-24,233,175.13
store_46,item_8,2023-03-31,208,182.95
store_46,item_9,2023-03-03,152,102.17
store_46,item_9,2023-03-10,140,104.79
store_46,item_9,2023-03-17,127,98.98
store_46,item_9,2023-03-24,145,100.28
store_46,item_9,2023-03-31,155,100.22
store_47,item_1,2023-03-03,423,275.97
store_47,item_1,2023-03-10,441,276.73
store_47,item_1,2023-03-17,445,277.06
store_47,item_1,2023-03-24,413,268.59
store_47,item_1,2023-03-31,437,276.33
store_47,item_10,2023-03-03,214,169.77
store_47,item_10,2023-03-10,217,180.21
store_47,item_10,2023-03-17,242,182.62
store_47,item_10,2023-03-24,211,174.38
store_47,item_10,2023-03-31,224,184.99
store_47,item_11,2023-03-03,303,186.4
store_47,item_11,2023-03-10,212,185.91
store_47,item_11,2023-03-17,224,186.3
store_47,item_11,2023-03-24,228,205.24
store_47,item_11,2023-03-31,227,186.76
store_47,item_12,2023-03-03,189,136.47
store_47,item_12,2023-03-10,183,149.92
store_47,item_12,2023-03-17,200,156.15
store_47,item_12,2023-03-24,224,168.75
store_47,item_12,2023-03-31,189,166.96
store_47,item_13,2023-03-03,358,265.14
store_47,item_13,2023-03-10,397,271.23
store_47,item_13,2023-03-17,378,273.9
store_47,item_13,2023-03-24,390,273.08
store_47,item_13,2023-03-31,383,265.12
store_47,item_14,2023-03-03,227,182.84
store_47,item_14,2023-03-10,231,181.77
store_47,item_14,2023-03-17,233,184.37
store_47,item_14,2023-03-24,232,191.4
store_47,item_14,2023-03-31,215,185.51
store_47,item_15,2023-03-03,195,149.05
store_47,item_15,2023-03-10,220,160.94
store_47,item_15,2023-03-17,188,162.89
store_47,item_15,2023-03-24,182,165.91
store_47,item_15,2023-03-31,210,170.44
store_47,item_16,2023-03-03,285,236.53
store_47,item_16,2023-03-10,287,229.11
store_47,item_16,2023-03-17,295,246.19
store_47,item_16,2023-03-24,290,251.17
store_47,item_16,2023-03-31,305,251.77
store_47,item_17,2023-03-03,149,98.2
store_47,item_17,2023-03-10,163,100.66
store_47,item_17,2023-03-17,153,106.53
store_47,item_17,2023-03-24,161,102.95
store_47,item_17,2023-03-31,158,112.14
store_47,item_18,2023-03-03,394,273.11
store_47,item_18,2023-03-10,350,265.79
store_47,item_18,2023-03-17,381,273.26
store_47,item_18,2023-03-24,401,273.74
store_47,item_18,2023-03-31,394,273.43
store_47,item_19,2023-03-03,122,83.12
store_47,item_19,2023-03-10,114,87.65
store_47,item_19,2023-03-17,127,91.9
store_47,item_19,2023-03-24,135,94.45
store_47,item_19,2023-03-31,125,94.49
store_47,item_2,2023-03-03,331,264.61
store_47,item_2,2023-03-10,365,270.4
store_47,item_2,2023-03-17,343,264.54
store_47,item_2,2023-03-24,340,265.0
store_47,item_2,2023-03-31,354,265.16
store_47,item_20,2023-03-03,415,268.83
store_47,item_20,2023-03-10,406,268.66
store_47,item_20,2023-03-17,407,268.39
store_47,item_20,2023-03-24,431,267.64
store_47,item_20,2023-03-31,416,267.27
store_47,item_21,2023-03-03,323,266.58
store_47,item_21,2023-03-10,345,266.38
store_47,item_21,2023-03-17,391,272.84
store_47,item_21,2023-03-24,341,266.67
store_47,item_21,2023-03-31,372,273.99
store_47,item_22,2023-03-03,169,111.77
store_47,item_22,2023-03-10,169,114.34
store_47,item_22,2023-03-17,191,128.25
store_47,item_22,2023-03-24,173,119.56
store_47,item_22,2023-03-31,173,120.21
store_47,item_23,2023-03-03,107,72.5
store_47,item_23,2023-03-10,108,75.02
store_47,item_23,2023-03-17,104,75.69
store_47,item_23,2023-03-24,116,76.09
store_47,item_23,2023-03-31,116,75.61
store_47,item_24,2023-03-03,358,270.83
store_47,item_24,2023-03-10,352,264.94
