Store,Product,Date,Demand,Predicted
store_6,item_43,2023-05-26,292,269.89
store_6,item_44,2023-05-05,243,240.72
store_6,item_44,2023-05-12,260,240.64
store_6,item_44,2023-05-19,269,241.22
store_6,item_44,2023-05-26,282,241.78
store_6,item_45,2023-05-05,310,269.04
store_6,item_45,2023-05-12,312,268.72
store_6,item_45,2023-05-19,319,268.28
store_6,item_45,2023-05-26,289,268.35
store_6,item_46,2023-05-05,279,223.57
store_6,item_46,2023-05-12,239,219.95
store_6,item_46,2023-05-19,235,228.86
store_6,item_46,2023-05-26,254,227.21
store_6,item_47,2023-05-05,233,226.44
store_6,item_47,2023-05-12,246,227.37
store_6,item_47,2023-05-19,235,227.33
store_6,item_47,2023-05-26,244,223.84
store_6,item_48,2023-05-05,235,205.45
store_6,item_48,2023-05-12,241,210.18
store_6,item_48,2023-05-19,223,209.85
store_6,item_48,2023-05-26,228,210.61
store_6,item_49,2023-05-05,109,90.09
store_6,item_49,2023-05-12,107,90.53
store_6,item_49,2023-05-19,109,88.61
store_6,item_49,2023-05-26,101,87.44
store_6,item_5,2023-05-05,297,254.66
store_6,item_5,2023-05-12,277,262.08
store_6,item_5,2023-05-19,298,263.1
store_6,item_5,2023-05-26,248,249.82
store_6,item_50,2023-05-05,140,101.36
store_6,item_50,2023-05-12,126,101.39
store_6,item_50,2023-05-19,109,101.83
store_6,item_50,2023-05-26,103,102.73
store_6,item_6,2023-05-05,376,277.19
store_6,item_6,2023-05-12,352,270.22
store_6,item_6,2023-05-19,380,276.94
store_6,item_6,2023-05-26,406,276.7
store_6,item_7,2023-05-05,119,103.33
store_6,item_7,2023-05-12,125,104.19
store_6,item_7,2023-05-19,122,103.94
store_6,item_7,2023-05-26,114,104.53
store_6,item_8,2023-05-05,172,132.0
store_6,item_8,2023-05-12,139,122.32
store_6,item_8,2023-05-19,149,126.16
store_6,item_8,2023-05-26,159,121.17
store_6,item_9,2023-05-05,104,95.11
store_6,item_9,2023-05-12,110,89.49
store_6,item_9,2023-05-19,113,83.03
store_6,item_9,2023-05-26,110,80.5
store_7,item_1,2023-05-05,392,279.06
store_7,item_1,2023-05-12,366,278.99
store_7,item_1,2023-05-19,376,279.1
store_7,item_1,2023-05-26,367,279.44
store_7,item_10,2023-05-05,180,171.01
store_7,item_10,2023-05-12,188,176.66
store_7,item_10,2023-05-19,202,176.44
store_7,item_10,2023-05-26,191,178.76
store_7,item_11,2023-05-05,228,182.26
store_7,item_11,2023-05-12,193,178.26
store_7,item_11,2023-05-19,214,184.0
store_7,item_11,2023-05-26,194,187.62
store_7,item_12,2023-05-05,199,151.79
store_7,item_12,2023-05-12,160,156.11
store_7,item_12,2023-05-19,146,154.84
store_7,item_12,2023-05-26,184,155.72
store_7,item_13,2023-05-05,414,274.81
store_7,item_13,2023-05-12,350,277.73
store_7,item_13,2023-05-19,333,277.29
store_7,item_13,2023-05-26,303,270.59
store_7,item_14,2023-05-05,195,170.13
store_7,item_14,2023-05-12,180,170.34
store_7,item_14,2023-05-19,197,177.87
store_7,item_14,2023-05-26,195,175.43
store_7,item_15,2023-05-05,182,156.93
store_7,item_15,2023-05-12,174,155.86
store_7,item_15,2023-05-19,180,160.11
store_7,item_15,2023-05-26,183,160.38
store_7,item_16,2023-05-05,268,236.86
store_7,item_16,2023-05-12,239,239.32
store_7,item_16,2023-05-19,235,228.61
store_7,item_16,2023-05-26,229,227.56
store_7,item_17,2023-05-05,151,108.34
store_7,item_17,2023-05-12,120,104.92
store_7,item_17,2023-05-19,121,105.18
store_7,item_17,2023-05-26,132,105.65
store_7,item_18,2023-05-05,305,270.1
store_7,item_18,2023-05-12,351,276.42
store_7,item_18,2023-05-19,293,270.71
store_7,item_18,2023-05-26,317,277.09
store_7,item_19,2023-05-05,109,81.15
store_7,item_19,2023-05-12,118,84.23
store_7,item_19,2023-05-19,107,83.29
store_7,item_19,2023-05-26,124,83.54
store_7,item_2,2023-05-05,321,275.3
store_7,item_2,2023-05-12,344,275.58
store_7,item_2,2023-05-19,333,275.55
store_7,item_2,2023-05-26,317,275.63
store_7,item_20,2023-05-05,379,277.82
store_7,item_20,2023-05-12,366,270.21
store_7,item_20,2023-05-19,374,278.45
store_7,item_20,2023-05-26,348,270.01
store_7,item_21,2023-05-05,335,275.63
store_7,item_21,2023-05-12,284,269.84
store_7,item_21,2023-05-19,312,276.68
store_7,item_21,2023-05-26,289,269.66
store_7,item_22,2023-05-05,142,118.29
store_7,item_22,2023-05-12,148,117.19
store_7,item_22,2023-05-19,142,116.68
store_7,item_22,2023-05-26,137,117.61
store_7,item_23,2023-05-05,105,74.77
store_7,item_23,2023-05-12,99,74.88
store_7,item_23,2023-05-19,101,75.07
store_7,item_23,2023-05-26,90,74.67
store_7,item_24,2023-05-05,335,276.72
store_7,item_24,2023-05-12,335,275.94
store_7,item_24,2023-05-19,326,275.58
store_7,item_24,2023-05-26,356,276.14
store_7,item_25,2023-05-05,276,267.78
store_7,item_25,2023-05-12,274,262.13
store_7,item_25,2023-05-19,284,255.12
store_7,item_25,2023-05-26,272,253.12
store_7,item_26,2023-05-05,319,269.45
store_7,item_26,2023-05-12,302,275.75
store_7,item_26,2023-05-19,323,275.84
store_7,item_26,2023-05-26,263,268.3
store_7,item_27,2023-05-05,318,270.05
store_7,item_27,2023-05-12,307,269.04
store_7,item_27,2023-05-19,310,276.05
store_7,item_27,2023-05-26,299,276.71
store_7,item_28,2023-05-05,130,94.89
store_7,item_28,2023-05-12,88,97.2
store_7,item_28,2023-05-19,117,90.59
store_7,item_28,2023-05-26,105,90.05
store_7,item_29,2023-05-05,196,172.74
store_7,item_29,2023-05-12,190,173.35
store_7,item_29,2023-05-19,194,180.99
store_7,item_29,2023-05-26,175,175.11
store_7,item_3,2023-05-05,335,270.96
store_7,item_3,2023-05-12,369,279.82
store_7,item_3,2023-05-19,365,278.34
store_7,item_3,2023-05-26,340,269.76
store_7,item_30,2023-05-05,127,97.73
store_7,item_30,2023-05-12,126,98.03
store_7,item_30,2023-05-19,105,98.35
store_7,item_30,2023-05-26,123,99.26
store_7,item_31,2023-05-05,318,271.43
store_7,item_31,2023-05-12,369,279.18
store_7,item_31,2023-05-19,311,271.06
store_7,item_31,2023-05-26,321,271.0
store_7,item_32,2023-05-05,284,254.98
store_7,item_32,2023-05-12,290,256.18
store_7,item_32,2023-05-19,240,251.01
store_7,item_32,2023-05-26,253,243.25
store_7,item_33,2023-05-05,174,170.81
store_7,item_33,2023-05-12,193,173.25
store_7,item_33,2023-05-19,202,163.97
store_7,item_33,2023-05-26,205,178.52
store_7,item_34,2023-05-05,114,84.28
store_7,item_34,2023-05-12,124,81.12
store_7,item_34,2023-05-19,121,87.05
store_7,item_34,2023-05-26,108,86.95
store_7,item_35,2023-05-05,208,169.23
store_7,item_35,2023-05-12,167,168.33
store_7,item_35,2023-05-19,187,171.86
store_7,item_35,2023-05-26,171,169.6
store_7,item_36,2023-05-05,166,171.36
store_7,item_36,2023-05-12,176,170.26
store_7,item_36,2023-05-19,184,165.29
store_7,item_36,2023-05-26,174,165.02
store_7,item_37,2023-05-05,311,272.23
store_7,item_37,2023-05-12,317,274.65
store_7,item_37,2023-05-19,272,269.82
store_7,item_37,2023-05-26,271,269.27
store_7,item_38,2023-05-05,276,242.0
store_7,item_38,2023-05-12,282,255.26
store_7,item_38,2023-05-19,255,242.62
store_7,item_38,2023-05-26,276,254.55
store_7,item_39,2023-05-05,329,268.86
store_7,item_39,2023-05-12,353,274.92
store_7,item_39,2023-05-19,339,274.75
store_7,item_39,2023-05-26,312,268.56
store_7,item_4,2023-05-05,354,269.24
store_7,item_4,2023-05-12,313,269.38
store_7,item_4,2023-05-19,351,275.97
store_7,item_4,2023-05-26,374,276.13
store_7,item_40,2023-05-05,219,216.92
store_7,item_40,2023-05-12,234,220.06
store_7,item_40,2023-05-19,221,220.05
store_7,item_40,2023-05-26,228,212.02
store_7,item_41,2023-05-05,120,101.61
store_7,item_41,2023-05-12,153,102.8
store_7,item_41,2023-05-19,135,105.43
store_7,item_41,2023-05-26,121,104.57
store_7,item_42,2023-05-05,283,267.91
store_7,item_42,2023-05-12,306,268.9
store_7,item_42,2023-05-19,278,268.33
store_7,item_42,2023-05-26,274,269.48
store_7,item_43,2023-05-05,345,274.31
store_7,item_43,2023-05-12,310,275.94
store_7,item_43,2023-05-19,335,276.61
store_7,item_43,2023-05-26,280,268.45
store_7,item_44,2023-05-05,244,238.36
store_7,item_44,2023-05-12,242,241.36
store_7,item_44,2023-05-19,244,234.2
store_7,item_44,2023-05-26,251,229.02
store_7,item_45,2023-05-05,302,275.8
store_7,item_45,2023-05-12,300,268.78
store_7,item_45,2023-05-19,360,275.74
store_7,item_45,2023-05-26,288,269.82
store_7,item_46,2023-05-05,241,212.67
store_7,item_46,2023-05-12,242,215.88
store_7,item_46,2023-05-19,232,216.74
store_7,item_46,2023-05-26,221,218.82
store_7,item_47,2023-05-05,255,220.09
store_7,item_47,2023-05-12,242,217.7
store_7,item_47,2023-05-19,238,220.7
store_7,item_47,2023-05-26,239,220.92
store_7,item_48,2023-05-05,211,187.12
store_7,item_48,2023-05-12,226,187.91
store_7,item_48,2023-05-19,212,186.88
store_7,item_48,2023-05-26,208,187.62
store_7,item_49,2023-05-05,110,76.01
store_7,item_49,2023-05-12,101,76.34
store_7,item_49,2023-05-19,104,78.26
store_7,item_49,2023-05-26,102,77.39
store_7,item_5,2023-05-05,237,241.76
store_7,item_5,2023-05-12,257,242.28
store_7,item_5,2023-05-19,253,233.84
store_7,item_5,2023-05-26,265,227.06
store_7,item_50,2023-05-05,135,98.23
store_7,item_50,2023-05-12,116,97.47
store_7,item_50,2023-05-19,134,97.89
store_7,item_50,2023-05-26,121,99.18
store_7,item_6,2023-05-05,352,269.69
store_7,item_6,2023-05-12,340,270.34
store_7,item_6,2023-05-19,336,270.64
store_7,item_6,2023-05-26,330,270.3
store_7,item_7,2023-05-05,125,97.33
store_7,item_7,2023-05-12,128,97.46
store_7,item_7,2023-05-19,125,99.17
store_7,item_7,2023-05-26,122,97.94
store_7,item_8,2023-05-05,141,117.6
store_7,item_8,2023-05-12,155,117.61
store_7,item_8,2023-05-19,126,118.35
store_7,item_8,2023-05-26,157,118.42
store_7,item_9,2023-05-05,120,78.69
store_7,item_9,2023-05-12,108,78.9
store_7,item_9,2023-05-19,111,79.03
store_7,item_9,2023-05-26,99,80.3
store_8,item_1,2023-05-05,535,277.54
store_8,item_1,2023-05-12,524,277.51
store_8,item_1,2023-05-19,513,276.35
store_8,item_1,2023-05-26,528,276.27
store_8,item_10,2023-05-05,251,233.14
store_8,item_10,2023-05-12,249,226.45
store_8,item_10,2023-05-19,250,227.08
store_8,item_10,2023-05-26,237,226.76
store_8,item_11,2023-05-05,290,267.99
store_8,item_11,2023-05-12,283,262.11
store_8,item_11,2023-05-19,267,255.9
store_8,item_11,2023-05-26,272,264.0
store_8,item_12,2023-05-05,251,222.13
store_8,item_12,2023-05-12,244,220.32
store_8,item_12,2023-05-19,208,218.07
store_8,item_12,2023-05-26,223,219.21
store_8,item_13,2023-05-05,447,269.63
store_8,item_13,2023-05-12,471,277.09
store_8,item_13,2023-05-19,491,276.78
store_8,item_13,2023-05-26,439,276.97
store_8,item_14,2023-05-05,266,241.59
store_8,item_14,2023-05-12,292,253.25
store_8,item_14,2023-05-19,239,241.62
store_8,item_14,2023-05-26,261,249.27
store_8,item_15,2023-05-05,253,224.58
store_8,item_15,2023-05-12,229,220.1
store_8,item_15,2023-05-19,267,220.55
store_8,item_15,2023-05-26,247,223.65
store_8,item_16,2023-05-05,335,268.83
store_8,item_16,2023-05-12,342,268.98
store_8,item_16,2023-05-19,330,269.33
store_8,item_16,2023-05-26,332,276.31
store_8,item_17,2023-05-05,191,175.73
store_8,item_17,2023-05-12,176,170.1
store_8,item_17,2023-05-19,192,173.34
store_8,item_17,2023-05-26,177,175.5
store_8,item_18,2023-05-05,462,276.84
store_8,item_18,2023-05-12,439,269.24
store_8,item_18,2023-05-19,504,276.97
store_8,item_18,2023-05-26,458,277.31
store_8,item_19,2023-05-05,152,121.41
store_8,item_19,2023-05-12,162,125.87
store_8,item_19,2023-05-19,170,125.42
store_8,item_19,2023-05-26,158,124.01
store_8,item_2,2023-05-05,454,276.29
store_8,item_2,2023-05-12,444,276.4
store_8,item_2,2023-05-19,403,268.6
store_8,item_2,2023-05-26,396,269.16
store_8,item_20,2023-05-05,505,268.95
store_8,item_20,2023-05-12,518,276.8
store_8,item_20,2023-05-19,499,269.13
store_8,item_20,2023-05-26,515,276.85
store_8,item_21,2023-05-05,459,279.09
store_8,item_21,2023-05-12,516,279.23
store_8,item_21,2023-05-19,437,280.24
store_8,item_21,2023-05-26,391,271.64
store_8,item_22,2023-05-05,207,183.77
store_8,item_22,2023-05-12,210,184.85
store_8,item_22,2023-05-19,225,187.51
store_8,item_22,2023-05-26,203,186.04
store_8,item_23,2023-05-05,131,101.49
store_8,item_23,2023-05-12,127,101.58
store_8,item_23,2023-05-19,129,101.43
store_8,item_23,2023-05-26,137,102.22
store_8,item_24,2023-05-05,479,279.69
store_8,item_24,2023-05-12,453,280.0
store_8,item_24,2023-05-19,417,270.02
store_8,item_24,2023-05-26,502,279.58
store_8,item_25,2023-05-05,404,270.17
store_8,item_25,2023-05-12,418,277.66
store_8,item_25,2023-05-19,381,270.9
store_8,item_25,2023-05-26,402,278.04
store_8,item_26,2023-05-05,466,277.38
store_8,item_26,2023-05-12,470,276.89
store_8,item_26,2023-05-19,444,278.2
store_8,item_26,2023-05-26,406,276.85
store_8,item_27,2023-05-05,420,270.04
store_8,item_27,2023-05-12,458,278.1
store_8,item_27,2023-05-19,484,278.02
store_8,item_27,2023-05-26,419,277.89
store_8,item_28,2023-05-05,159,123.57
store_8,item_28,2023-05-12,172,129.37
store_8,item_28,2023-05-19,163,136.91
store_8,item_28,2023-05-26,136,124.21
store_8,item_29,2023-05-05,278,254.02
store_8,item_29,2023-05-12,292,254.51
store_8,item_29,2023-05-19,281,257.71
store_8,item_29,2023-05-26,274,262.97
store_8,item_3,2023-05-05,496,269.48
store_8,item_3,2023-05-12,486,269.73
store_8,item_3,2023-05-19,467,269.46
store_8,item_3,2023-05-26,524,276.57
store_8,item_30,2023-05-05,168,156.88
store_8,item_30,2023-05-12,162,156.61
store_8,item_30,2023-05-19,181,157.55
store_8,item_30,2023-05-26,161,155.03
store_8,item_31,2023-05-05,499,276.85
store_8,item_31,2023-05-12,492,276.94
store_8,item_31,2023-05-19,499,275.82
store_8,item_31,2023-05-26,435,269.11
store_8,item_32,2023-05-05,411,277.02
store_8,item_32,2023-05-12,448,276.78
store_8,item_32,2023-05-19,343,270.09
store_8,item_32,2023-05-26,341,270.44
store_8,item_33,2023-05-05,281,259.64
store_8,item_33,2023-05-12,290,253.82
store_8,item_33,2023-05-19,258,264.53
store_8,item_33,2023-05-26,247,255.62
store_8,item_34,2023-05-05,158,127.7
store_8,item_34,2023-05-12,179,130.19
store_8,item_34,2023-05-19,165,129.82
store_8,item_34,2023-05-26,135,123.04
store_8,item_35,2023-05-05,257,229.05
store_8,item_35,2023-05-12,245,224.69
store_8,item_35,2023-05-19,250,224.29
store_8,item_35,2023-05-26,233,225.87
store_8,item_36,2023-05-05,247,240.42
store_8,item_36,2023-05-12,255,234.19
store_8,item_36,2023-05-19,242,234.78
store_8,item_36,2023-05-26,231,227.09
store_8,item_37,2023-05-05,402,269.2
store_8,item_37,2023-05-12,403,270.23
store_8,item_37,2023-05-19,393,270.17
store_8,item_37,2023-05-26,402,277.25
store_8,item_38,2023-05-05,367,269.9
store_8,item_38,2023-05-12,379,277.11
store_8,item_38,2023-05-19,394,277.23
store_8,item_38,2023-05-26,420,276.76
store_8,item_39,2023-05-05,575,277.19
store_8,item_39,2023-05-12,474,270.08
store_8,item_39,2023-05-19,491,277.28
store_8,item_39,2023-05-26,432,270.28
store_8,item_4,2023-05-05,554,277.06
store_8,item_4,2023-05-12,465,269.05
store_8,item_4,2023-05-19,516,277.7
store_8,item_4,2023-05-26,468,277.44
store_8,item_40,2023-05-05,328,276.54
store_8,item_40,2023-05-12,307,270.17
store_8,item_40,2023-05-19,291,270.87
store_8,item_40,2023-05-26,326,276.28
store_8,item_41,2023-05-05,180,158.61
store_8,item_41,2023-05-12,197,162.03
store_8,item_41,2023-05-19,168,159.92
store_8,item_41,2023-05-26,163,158.65
store_8,item_42,2023-05-05,443,279.96
store_8,item_42,2023-05-12,393,271.3
store_8,item_42,2023-05-19,408,279.79
store_8,item_42,2023-05-26,394,278.62
store_8,item_43,2023-05-05,412,268.92
store_8,item_43,2023-05-12,426,269.35
store_8,item_43,2023-05-19,421,276.95
store_8,item_43,2023-05-26,419,277.75
store_8,item_44,2023-05-05,366,276.3
store_8,item_44,2023-05-12,390,275.92
store_8,item_44,2023-05-19,339,270.23
store_8,item_44,2023-05-26,331,269.67
store_8,item_45,2023-05-05,456,279.7
store_8,item_45,2023-05-12,417,270.71
store_8,item_45,2023-05-19,409,271.5
store_8,item_45,2023-05-26,411,270.82
store_8,item_46,2023-05-05,321,269.31
store_8,item_46,2023-05-12,338,275.56
store_8,item_46,2023-05-19,309,269.27
store_8,item_46,2023-05-26,301,269.45
store_8,item_47,2023-05-05,322,269.64
store_8,item_47,2023-05-12,313,269.68
store_8,item_47,2023-05-19,358,276.35
store_8,item_47,2023-05-26,314,269.89
store_8,item_48,2023-05-05,290,268.59
store_8,item_48,2023-05-12,282,269.3
store_8,item_48,2023-05-19,273,268.72
store_8,item_48,2023-05-26,302,268.46
store_8,item_49,2023-05-05,164,113.32
store_8,item_49,2023-05-12,152,116.03
store_8,item_49,2023-05-19,139,115.78
store_8,item_49,2023-05-26,144,115.22
store_8,item_5,2023-05-05,371,277.52
store_8,item_5,2023-05-12,352,268.75
store_8,item_5,2023-05-19,376,277.34
store_8,item_5,2023-05-26,345,268.65
store_8,item_50,2023-05-05,156,147.36
store_8,item_50,2023-05-12,170,140.0
store_8,item_50,2023-05-19,163,143.49
store_8,item_50,2023-05-26,171,137.76
store_8,item_6,2023-05-05,563,277.12
store_8,item_6,2023-05-12,501,277.75
store_8,item_6,2023-05-19,466,271.51
store_8,item_6,2023-05-26,485,277.66
store_8,item_7,2023-05-05,177,152.86
store_8,item_7,2023-05-12,180,162.27
store_8,item_7,2023-05-19,140,158.74
store_8,item_7,2023-05-26,177,158.76
store_8,item_8,2023-05-05,207,187.15
store_8,item_8,2023-05-12,204,186.38
store_8,item_8,2023-05-19,222,186.75
store_8,item_8,2023-05-26,210,189.14
store_8,item_9,2023-05-05,146,117.27
store_8,item_9,2023-05-12,147,118.89
store_8,item_9,2023-05-19,144,116.6
store_8,item_9,2023-05-26,139,119.18
store_9,item_1,2023-05-05,485,278.59
store_9,item_1,2023-05-12,440,271.01
store_9,item_1,2023-05-19,472,279.64
store_9,item_1,2023-05-26,428,270.91
store_9,item_10,2023-05-05,230,210.67
store_9,item_10,2023-05-12,264,212.33
store_9,item_10,2023-05-19,236,215.16
store_9,item_10,2023-05-26,226,216.64
store_9,item_11,2023-05-05,263,249.01
store_9,item_11,2023-05-12,246,232.0
store_9,item_11,2023-05-19,232,230.92
store_9,item_11,2023-05-26,288,233.05
store_9,item_12,2023-05-05,202,191.17
store_9,item_12,2023-05-12,235,195.98
store_9,item_12,2023-05-19,205,189.77
store_9,item_12,2023-05-26,218,188.58
store_9,item_13,2023-05-05,442,276.98
store_9,item_13,2023-05-12,388,268.86
store_9,item_13,2023-05-19,402,269.75
store_9,item_13,2023-05-26,436,277.78
store_9,item_14,2023-05-05,244,225.72
store_9,item_14,2023-05-12,261,222.88
store_9,item_14,2023-05-19,244,225.58
store_9,item_14,2023-05-26,226,222.99
store_9,item_15,2023-05-05,234,207.13
store_9,item_15,2023-05-12,226,204.13
store_9,item_15,2023-05-19,206,201.98
store_9,item_15,2023-05-26,204,193.65
store_9,item_16,2023-05-05,297,270.71
store_9,item_16,2023-05-12,324,276.1
store_9,item_16,2023-05-19,336,275.87
store_9,item_16,2023-05-26,318,275.41
store_9,item_17,2023-05-05,167,147.31
store_9,item_17,2023-05-12,178,149.23
store_9,item_17,2023-05-19,182,149.6
store_9,item_17,2023-05-26,158,150.71
store_9,item_18,2023-05-05,396,270.03
store_9,item_18,2023-05-12,393,270.4
store_9,item_18,2023-05-19,426,277.54
store_9,item_18,2023-05-26,389,276.64
store_9,item_19,2023-05-05,147,120.24
store_9,item_19,2023-05-12,155,119.29
store_9,item_19,2023-05-19,158,119.21
store_9,item_19,2023-05-26,129,115.98
store_9,item_2,2023-05-05,412,278.05
store_9,item_2,2023-05-12,448,277.91
store_9,item_2,2023-05-19,376,269.1
store_9,item_2,2023-05-26,418,278.68
store_9,item_20,2023-05-05,493,276.53
store_9,item_20,2023-05-12,440,269.51
store_9,item_20,2023-05-19,467,276.62
store_9,item_20,2023-05-26,435,269.17
store_9,item_21,2023-05-05,387,269.66
store_9,item_21,2023-05-12,471,277.0
store_9,item_21,2023-05-19,396,277.21
store_9,item_21,2023-05-26,428,277.72
store_9,item_22,2023-05-05,190,170.93
store_9,item_22,2023-05-12,181,170.89
store_9,item_22,2023-05-19,204,180.43
store_9,item_22,2023-05-26,175,171.9
store_9,item_23,2023-05-05,126,98.04
store_9,item_23,2023-05-12,112,96.92
store_9,item_23,2023-05-19,114,98.07
store_9,item_23,2023-05-26,116,97.11
store_9,item_24,2023-05-05,444,276.58
store_9,item_24,2023-05-12,429,276.77
store_9,item_24,2023-05-19,391,269.0
store_9,item_24,2023-05-26,452,276.86
store_9,item_25,2023-05-05,365,271.48
store_9,item_25,2023-05-12,364,271.28
store_9,item_25,2023-05-19,391,278.95
store_9,item_25,2023-05-26,357,279.11
store_9,item_26,2023-05-05,371,270.38
store_9,item_26,2023-05-12,370,269.31
store_9,item_26,2023-05-19,406,276.75
