Store,Product,Date,Demand,Predicted,CI_Lower,CI_Upper,Abs_Error,Error_Pct
44,46,2023-10-13,209,207.32,188.23,226.41,1.68,0.8
44,46,2023-10-20,179,179.76,161.95,197.57,0.76,0.43
44,46,2023-10-27,194,183.91,181.74,186.09,10.09,5.2
44,47,2023-10-06,176,171.69,168.35,175.02,4.31,2.45
44,47,2023-10-13,202,194.22,190.58,197.85,7.78,3.85
44,47,2023-10-20,185,176.21,173.76,178.66,8.79,4.75
44,47,2023-10-27,188,178.69,176.14,181.25,9.31,4.95
44,48,2023-10-06,174,168.22,166.24,170.19,5.78,3.32
44,48,2023-10-13,179,172.07,162.17,181.97,6.93,3.87
44,48,2023-10-20,186,174.86,172.3,177.42,11.14,5.99
44,48,2023-10-27,184,175.6,173.14,178.05,8.4,4.57
44,49,2023-10-06,67,62.8,60.72,64.88,4.2,6.26
44,49,2023-10-13,83,79.45,73.13,85.76,3.55,4.28
44,49,2023-10-20,93,90.72,86.05,95.39,2.28,2.45
44,49,2023-10-27,94,91.9,86.29,97.5,2.1,2.24
44,50,2023-10-06,97,93.62,91.93,95.31,3.38,3.48
44,50,2023-10-13,94,92.02,86.67,97.36,1.98,2.11
44,50,2023-10-20,123,116.86,115.1,118.63,6.14,4.99
44,50,2023-10-27,106,101.68,99.37,103.98,4.32,4.08
45,1,2023-10-06,219,218.38,202.57,234.18,0.62,0.29
45,1,2023-10-13,224,219.23,202.89,235.57,4.77,2.13
45,1,2023-10-20,231,224.89,206.46,243.31,6.11,2.65
45,1,2023-10-27,234,223.04,206.23,239.85,10.96,4.68
45,2,2023-10-06,197,195.36,177.37,213.36,1.64,0.83
45,2,2023-10-13,203,197.95,194.76,201.13,5.05,2.49
45,2,2023-10-20,186,183.16,179.76,186.56,2.84,1.53
45,2,2023-10-27,202,196.81,193.52,200.1,5.19,2.57
45,3,2023-10-06,238,235.75,221.21,250.28,2.25,0.95
45,3,2023-10-13,231,226.89,216.67,237.11,4.11,1.78
45,3,2023-10-20,206,201.12,182.13,220.1,4.88,2.37
45,3,2023-10-27,266,248.58,235.17,261.99,17.42,6.55
45,4,2023-10-06,224,216.19,198.86,233.53,7.81,3.49
45,4,2023-10-13,216,204.83,191.03,218.63,11.17,5.17
45,4,2023-10-20,287,238.34,225.01,251.66,48.66,16.96
45,4,2023-10-27,227,212.59,190.41,234.78,14.41,6.35
45,5,2023-10-06,182,178.33,174.89,181.78,3.67,2.01
45,5,2023-10-13,181,173.24,169.7,176.78,7.76,4.29
45,5,2023-10-20,169,163.08,160.8,165.36,5.92,3.5
45,5,2023-10-27,176,168.99,160.67,177.3,7.01,3.99
45,6,2023-10-06,203,195.66,176.6,214.72,7.34,3.62
45,6,2023-10-13,196,190.09,171.97,208.2,5.91,3.02
45,6,2023-10-20,227,211.72,208.43,215.0,15.28,6.73
45,6,2023-10-27,266,234.01,219.66,248.35,31.99,12.03
45,7,2023-10-06,74,72.45,70.65,74.25,1.55,2.09
45,7,2023-10-13,73,71.86,63.02,80.71,1.14,1.56
45,7,2023-10-20,77,74.57,72.53,76.61,2.43,3.16
45,7,2023-10-27,76,74.11,72.31,75.91,1.89,2.49
45,8,2023-10-06,111,108.6,102.35,114.84,2.4,2.17
45,8,2023-10-13,90,88.46,86.86,90.05,1.54,1.72
45,8,2023-10-20,79,76.77,72.78,80.75,2.23,2.83
45,8,2023-10-27,93,91.73,88.01,95.45,1.27,1.36
45,9,2023-10-06,56,54.45,48.19,60.71,1.55,2.77
45,9,2023-10-13,63,61.82,60.26,63.38,1.18,1.87
45,9,2023-10-20,63,61.65,60.09,63.22,1.35,2.14
45,9,2023-10-27,74,72.26,70.46,74.07,1.74,2.34
45,10,2023-10-06,115,115.11,113.45,116.76,0.11,0.09
45,10,2023-10-13,136,133.07,130.78,135.36,2.93,2.15
45,10,2023-10-20,127,125.23,123.78,126.68,1.77,1.39
45,10,2023-10-27,93,92.17,88.45,95.89,0.83,0.89
45,11,2023-10-06,141,139.14,137.37,140.91,1.86,1.32
45,11,2023-10-13,125,121.81,120.36,123.27,3.19,2.55
45,11,2023-10-20,124,121.4,119.95,122.86,2.6,2.09
45,11,2023-10-27,128,123.87,121.68,126.07,4.13,3.22
45,12,2023-10-06,102,97.61,91.02,104.2,4.39,4.3
45,12,2023-10-13,115,110.44,109.0,111.89,4.56,3.96
45,12,2023-10-20,105,104.41,102.71,106.11,0.59,0.56
45,12,2023-10-27,117,113.81,111.77,115.85,3.19,2.72
45,13,2023-10-06,194,190.95,185.9,195.99,3.05,1.57
45,13,2023-10-13,196,189.37,184.23,194.51,6.63,3.38
45,13,2023-10-20,214,207.67,199.83,215.52,6.33,2.96
45,13,2023-10-27,213,201.93,193.35,210.51,11.07,5.2
45,14,2023-10-06,118,116.34,114.3,118.37,1.66,1.41
45,14,2023-10-13,103,101.97,99.2,104.73,1.03,1.0
45,14,2023-10-20,121,116.27,110.09,122.45,4.73,3.91
45,14,2023-10-27,121,116.07,109.9,122.25,4.93,4.07
45,15,2023-10-06,118,116.03,113.99,118.07,1.97,1.67
45,15,2023-10-13,113,108.63,106.31,110.96,4.37,3.87
45,15,2023-10-20,111,107.52,101.28,113.77,3.48,3.13
45,15,2023-10-27,104,99.11,97.24,100.98,4.89,4.7
45,16,2023-10-06,152,145.78,143.89,147.67,6.22,4.09
45,16,2023-10-13,148,144.32,142.26,146.38,3.68,2.49
45,16,2023-10-20,173,163.79,155.73,171.84,9.21,5.33
45,16,2023-10-27,164,155.89,154.09,157.7,8.11,4.94
45,17,2023-10-06,84,81.97,78.66,85.29,2.03,2.41
45,17,2023-10-13,85,82.35,80.77,83.93,2.65,3.12
45,17,2023-10-20,82,80.35,77.7,83.01,1.65,2.01
45,17,2023-10-27,94,91.1,89.56,92.65,2.9,3.08
45,18,2023-10-06,190,187.12,166.14,208.11,2.88,1.51
45,18,2023-10-13,192,186.78,169.46,204.09,5.22,2.72
45,18,2023-10-20,200,194.27,189.42,199.11,5.73,2.87
45,18,2023-10-27,206,199.56,196.33,202.79,6.44,3.13
45,19,2023-10-06,85,83.26,81.68,84.85,1.74,2.04
45,19,2023-10-13,85,84.04,82.46,85.62,0.96,1.13
45,19,2023-10-20,85,84.1,82.52,85.68,0.9,1.06
45,19,2023-10-27,67,66.25,65.09,67.41,0.75,1.11
45,20,2023-10-06,254,247.89,233.11,262.67,6.11,2.4
45,20,2023-10-13,253,247.52,233.21,261.84,5.48,2.17
45,20,2023-10-20,245,235.53,215.76,255.3,9.47,3.87
45,20,2023-10-27,254,245.8,231.02,260.58,8.2,3.23
45,21,2023-10-06,204,200.62,197.49,203.74,3.38,1.66
45,21,2023-10-13,209,207.15,190.81,223.49,1.85,0.89
45,21,2023-10-20,204,200.31,197.19,203.44,3.69,1.81
45,21,2023-10-27,227,218.87,215.58,222.16,8.13,3.58
45,22,2023-10-06,95,93.88,92.34,95.43,1.12,1.18
45,22,2023-10-13,110,108.29,104.78,111.8,1.71,1.56
45,22,2023-10-20,114,113.04,111.59,114.48,0.96,0.84
45,22,2023-10-27,99,95.79,91.03,100.54,3.21,3.25
45,23,2023-10-06,65,65.43,61.98,68.88,0.43,0.66
45,23,2023-10-13,56,55.84,51.37,60.31,0.16,0.29
45,23,2023-10-20,59,57.34,52.92,61.77,1.66,2.81
45,23,2023-10-27,57,55.96,51.3,60.61,1.04,1.83
45,24,2023-10-06,221,221.64,206.57,236.7,0.64,0.29
45,24,2023-10-13,219,219.64,204.6,234.69,0.64,0.29
45,24,2023-10-20,223,219.23,203.03,235.42,3.77,1.69
45,24,2023-10-27,213,205.13,192.64,217.62,7.87,3.7
45,25,2023-10-06,186,185.81,182.41,189.21,0.19,0.1
45,25,2023-10-13,198,199.4,190.91,207.89,1.4,0.71
45,25,2023-10-20,201,198.78,195.18,202.37,2.22,1.11
45,25,2023-10-27,198,198.27,189.78,206.76,0.27,0.14
45,26,2023-10-06,191,188.34,182.76,193.92,2.66,1.39
45,26,2023-10-13,195,191.91,186.87,196.96,3.09,1.58
45,26,2023-10-20,179,174.15,165.55,182.75,4.85,2.71
45,26,2023-10-27,199,192.69,184.87,200.52,6.31,3.17
45,27,2023-10-06,215,214.66,209.2,220.11,0.34,0.16
45,27,2023-10-13,183,181.23,177.59,184.88,1.77,0.97
45,27,2023-10-20,179,175.64,167.04,184.24,3.36,1.88
45,27,2023-10-27,190,182.71,176.96,188.45,7.29,3.84
45,28,2023-10-06,64,64.28,59.79,68.76,0.28,0.43
45,28,2023-10-13,75,73.74,71.94,75.54,1.26,1.68
45,28,2023-10-20,97,94.06,92.22,95.89,2.94,3.03
45,28,2023-10-27,91,88.68,87.2,90.16,2.32,2.55
45,29,2023-10-06,125,122.36,120.84,123.88,2.64,2.11
45,29,2023-10-13,136,133.25,130.96,135.54,2.75,2.02
45,29,2023-10-20,138,133.7,131.81,135.58,4.3,3.12
45,29,2023-10-27,126,122.81,121.36,124.26,3.19,2.53
45,30,2023-10-06,78,75.56,73.37,77.75,2.44,3.13
45,30,2023-10-13,82,81.09,78.44,83.74,0.91,1.11
45,30,2023-10-20,86,84.39,82.81,85.97,1.61,1.87
45,30,2023-10-27,81,78.67,76.81,80.52,2.33,2.88
45,31,2023-10-06,223,221.72,210.58,232.87,1.28,0.57
45,31,2023-10-13,210,205.82,188.12,223.52,4.18,1.99
45,31,2023-10-20,234,229.55,212.74,246.36,4.45,1.9
45,31,2023-10-27,205,202.94,183.92,221.95,2.06,1.01
45,32,2023-10-06,169,165.73,163.45,168.02,3.27,1.93
45,32,2023-10-13,164,160.93,159.13,162.74,3.07,1.87
45,32,2023-10-20,162,158.59,156.93,160.26,3.41,2.1
45,32,2023-10-27,153,149.56,147.6,151.52,3.44,2.25
45,33,2023-10-06,115,112.14,110.69,113.59,2.86,2.49
45,33,2023-10-13,108,104.64,101.97,107.3,3.36,3.11
45,33,2023-10-20,132,125.94,123.3,128.58,6.06,4.59
45,33,2023-10-27,104,99.58,97.71,101.45,4.42,4.25
45,34,2023-10-06,67,65.54,61.85,69.22,1.46,2.19
45,34,2023-10-13,64,63.92,59.43,68.4,0.08,0.13
45,34,2023-10-20,74,73.0,71.2,74.8,1.0,1.35
45,34,2023-10-27,64,63.4,58.91,67.88,0.6,0.94
45,35,2023-10-06,118,115.74,113.7,117.78,2.26,1.91
45,35,2023-10-13,111,109.21,102.97,115.46,1.79,1.61
45,35,2023-10-20,112,109.47,104.32,114.62,2.53,2.26
45,35,2023-10-27,127,121.85,120.33,123.37,5.15,4.06
45,36,2023-10-06,117,115.85,112.93,118.78,1.15,0.98
45,36,2023-10-13,122,116.86,115.41,118.32,5.14,4.21
45,36,2023-10-20,115,111.45,110.0,112.9,3.55,3.09
45,36,2023-10-27,127,121.02,119.49,122.54,5.98,4.71
45,37,2023-10-06,197,195.11,189.96,200.25,1.89,0.96
45,37,2023-10-13,198,194.93,186.44,203.42,3.07,1.55
45,37,2023-10-20,212,211.83,200.75,222.91,0.17,0.08
45,37,2023-10-27,209,208.32,191.98,224.66,0.68,0.32
45,38,2023-10-06,164,160.8,158.99,162.6,3.2,1.95
45,38,2023-10-13,170,164.02,161.59,166.45,5.98,3.52
45,38,2023-10-20,191,186.02,180.44,191.6,4.98,2.61
45,38,2023-10-27,180,173.4,166.01,180.8,6.6,3.66
45,39,2023-10-06,215,211.76,198.98,224.55,3.24,1.5
45,39,2023-10-13,220,215.97,200.88,231.07,4.03,1.83
45,39,2023-10-20,207,203.36,185.46,221.26,3.64,1.76
45,39,2023-10-27,222,212.42,197.34,227.51,9.58,4.31
45,40,2023-10-06,155,147.95,144.25,151.65,7.05,4.55
45,40,2023-10-13,174,166.81,158.74,174.88,7.19,4.13
45,40,2023-10-20,148,145.03,142.96,147.09,2.97,2.01
45,40,2023-10-27,157,149.62,147.42,151.81,7.38,4.7
45,41,2023-10-06,85,84.11,82.53,85.69,0.89,1.05
45,41,2023-10-13,85,83.82,82.24,85.4,1.18,1.39
45,41,2023-10-20,80,78.95,77.1,80.81,1.05,1.31
45,41,2023-10-27,76,73.44,71.64,75.24,2.56,3.37
45,42,2023-10-06,222,218.37,215.08,221.66,3.63,1.63
45,42,2023-10-13,181,177.73,174.19,181.27,3.27,1.8
45,42,2023-10-20,179,174.44,165.84,183.04,4.56,2.55
45,42,2023-10-27,185,178.67,175.27,182.07,6.33,3.42
45,43,2023-10-06,179,176.34,167.74,184.94,2.66,1.49
45,43,2023-10-13,218,215.9,212.61,219.19,2.1,0.96
45,43,2023-10-20,193,186.12,181.02,191.21,6.88,3.57
45,43,2023-10-27,204,200.12,197.0,203.25,3.88,1.9
45,44,2023-10-06,154,150.27,148.13,152.4,3.73,2.42
45,44,2023-10-13,163,159.59,157.98,161.21,3.41,2.09
45,44,2023-10-20,140,137.99,135.18,140.81,2.01,1.43
45,44,2023-10-27,170,162.59,160.16,165.02,7.41,4.36
45,45,2023-10-06,193,189.95,184.86,195.04,3.05,1.58
45,45,2023-10-13,198,192.32,183.82,200.81,5.68,2.87
45,45,2023-10-20,197,193.74,188.6,198.88,3.26,1.65
45,45,2023-10-27,208,197.35,192.33,202.37,10.65,5.12
45,46,2023-10-06,154,148.39,146.26,150.52,5.61,3.64
45,46,2023-10-13,163,158.56,156.95,160.18,4.44,2.72
45,46,2023-10-20,148,144.03,141.97,146.09,3.97,2.68
45,46,2023-10-27,172,164.08,156.02,172.13,7.92,4.61
45,47,2023-10-06,152,148.94,147.05,150.83,3.06,2.01
45,47,2023-10-13,139,133.55,131.17,135.94,5.45,3.92
45,47,2023-10-20,158,150.03,147.87,152.19,7.97,5.04
45,47,2023-10-27,148,143.09,141.02,145.15,4.91,3.32
45,48,2023-10-06,141,139.37,137.6,141.14,1.63,1.16
45,48,2023-10-13,125,121.68,120.23,123.13,3.32,2.66
45,48,2023-10-20,131,128.24,125.23,131.24,2.76,2.11
45,48,2023-10-27,138,132.75,130.86,134.64,5.25,3.81
45,49,2023-10-06,79,77.63,73.65,81.62,1.37,1.73
45,49,2023-10-13,68,67.49,63.89,71.09,0.51,0.75
45,49,2023-10-20,61,58.93,55.81,62.06,2.07,3.39
45,49,2023-10-27,84,82.6,79.29,85.91,1.4,1.66
45,50,2023-10-06,81,80.67,78.82,82.52,0.33,0.41
45,50,2023-10-13,94,91.84,90.3,93.39,2.16,2.29
45,50,2023-10-20,85,82.44,80.86,84.03,2.56,3.01
45,50,2023-10-27,98,94.85,91.71,97.99,3.15,3.21
46,1,2023-10-06,257,251.48,237.38,265.58,5.52,2.15
46,1,2023-10-13,261,256.89,243.47,270.31,4.11,1.58
46,1,2023-10-20,261,256.63,242.98,270.28,4.37,1.67
46,1,2023-10-27,285,269.41,264.6,274.22,15.59,5.47
46,2,2023-10-06,263,255.46,232.66,278.26,7.54,2.87
46,2,2023-10-13,228,221.01,204.92,237.1,6.99,3.06
46,2,2023-10-20,244,234.04,220.66,247.42,9.96,4.08
46,2,2023-10-27,227,219.1,204.56,233.65,7.9,3.48
46,3,2023-10-06,280,279.19,263.72,294.65,0.81,0.29
46,3,2023-10-13,264,263.45,240.87,286.04,0.55,0.21
46,3,2023-10-20,273,267.49,262.69,272.3,5.51,2.02
46,3,2023-10-27,268,260.3,237.11,283.48,7.7,2.87
46,4,2023-10-06,251,248.32,233.03,263.62,2.68,1.07
46,4,2023-10-13,261,257.35,246.08,268.62,3.65,1.4
46,4,2023-10-20,272,269.28,257.51,281.04,2.72,1.0
46,4,2023-10-27,281,275.83,255.69,295.97,5.17,1.84
46,5,2023-10-06,182,180.43,178.77,182.09,1.57,0.86
46,5,2023-10-13,182,178.18,176.53,179.84,3.82,2.1
46,5,2023-10-20,205,199.3,192.18,206.42,5.7,2.78
46,5,2023-10-27,198,187.57,185.71,189.43,10.43,5.27
46,6,2023-10-06,296,292.86,272.67,313.05,3.14,1.06
46,6,2023-10-13,252,247.47,235.33,259.61,4.53,1.8
46,6,2023-10-20,231,225.75,209.74,241.75,5.25,2.27
46,6,2023-10-27,298,284.08,271.48,296.68,13.92,4.67
46,7,2023-10-06,70,68.87,66.45,71.3,1.13,1.61
46,7,2023-10-13,86,84.17,79.18,89.17,1.83,2.12
46,7,2023-10-20,96,94.27,92.76,95.77,1.73,1.81
46,7,2023-10-27,94,93.07,91.63,94.51,0.93,0.99
46,8,2023-10-06,109,108.29,101.59,115.0,0.71,0.65
46,8,2023-10-13,117,115.03,112.79,117.28,1.97,1.68
46,8,2023-10-20,114,112.1,107.46,116.75,1.9,1.66
46,8,2023-10-27,133,125.71,120.74,130.68,7.29,5.48
46,9,2023-10-06,66,64.61,61.87,67.35,1.39,2.11
46,9,2023-10-13,67,64.55,58.2,70.91,2.45,3.65
46,9,2023-10-20,76,74.54,65.75,83.33,1.46,1.92
46,9,2023-10-27,86,85.95,80.95,90.94,0.05,0.06
46,10,2023-10-06,143,140.4,135.63,145.17,2.6,1.82
46,10,2023-10-13,156,153.77,152.14,155.4,2.23,1.43
46,10,2023-10-20,149,149.43,145.53,153.33,0.43,0.29
46,10,2023-10-27,139,136.21,129.45,142.97,2.79,2.01
46,11,2023-10-06,149,148.03,144.13,151.93,0.97,0.65
46,11,2023-10-13,145,142.5,138.95,146.05,2.5,1.72
46,11,2023-10-20,151,146.49,142.42,150.57,4.51,2.98
46,11,2023-10-27,171,164.53,162.81,166.25,6.47,3.78
46,12,2023-10-06,114,111.93,107.28,116.57,2.07,1.82
46,12,2023-10-13,128,122.71,119.09,126.33,5.29,4.13
46,12,2023-10-20,137,129.64,126.06,133.22,7.36,5.37
46,12,2023-10-27,113,107.4,102.38,112.42,5.6,4.96
46,13,2023-10-06,231,225.68,215.44,235.91,5.32,2.3
46,13,2023-10-13,277,264.19,248.95,279.43,12.81,4.62
46,13,2023-10-20,239,225.87,205.98,245.76,13.13,5.49
46,13,2023-10-27,240,226.14,209.31,242.97,13.86,5.77
46,14,2023-10-06,158,153.31,151.68,154.94,4.69,2.97
46,14,2023-10-13,137,133.05,129.01,137.1,3.95,2.88
46,14,2023-10-20,165,157.57,154.56,160.59,7.43,4.5
46,14,2023-10-27,136,132.11,128.37,135.86,3.89,2.86
46,15,2023-10-06,127,127.17,123.48,130.86,0.17,0.13
46,15,2023-10-13,117,115.22,112.71,117.73,1.78,1.52
46,15,2023-10-20,126,125.61,122.18,129.04,0.39,0.31
46,15,2023-10-27,159,148.94,147.3,150.57,10.06,6.33
46,16,2023-10-06,172,170.06,168.34,171.78,1.94,1.13
46,16,2023-10-13,166,163.17,160.74,165.6,2.83,1.7
46,16,2023-10-20,188,181.27,175.82,186.73,6.73,3.58
46,16,2023-10-27,198,188.46,186.6,190.32,9.54,4.82
46,17,2023-10-06,96,95.28,93.78,96.78,0.72,0.75
46,17,2023-10-13,101,99.5,97.46,101.54,1.5,1.49
46,17,2023-10-20,89,85.56,84.03,87.09,3.44,3.86
46,17,2023-10-27,103,99.65,96.36,102.94,3.35,3.25
46,18,2023-10-06,221,222.22,212.0,232.44,1.22,0.55
46,18,2023-10-13,238,232.14,215.77,248.5,5.86,2.46
46,18,2023-10-20,249,244.23,231.33,257.13,4.77,1.91
46,18,2023-10-27,234,224.46,209.4,239.52,9.54,4.08
46,19,2023-10-06,101,97.34,95.3,99.38,3.66,3.62
46,19,2023-10-13,79,78.46,74.07,82.86,0.54,0.68
46,19,2023-10-20,80,78.55,73.74,83.36,1.45,1.81
46,19,2023-10-27,95,94.2,92.76,95.64,0.8,0.84
46,20,2023-10-06,270,265.97,243.62,288.31,4.03,1.49
46,20,2023-10-13,257,248.95,234.85,263.05,8.05,3.13
46,20,2023-10-20,289,285.32,261.95,308.69,3.68,1.27
46,20,2023-10-27,288,282.67,255.01,310.34,5.33,1.85
46,21,2023-10-06,225,221.68,211.42,231.93,3.32,1.48
46,21,2023-10-13,218,215.16,205.24,225.08,2.84,1.3
46,21,2023-10-20,233,223.1,210.23,235.98,9.9,4.25
46,21,2023-10-27,253,241.94,228.83,255.04,11.06,4.37
46,22,2023-10-06,122,118.01,113.56,122.46,3.99,3.27
46,22,2023-10-13,107,105.01,103.58,106.45,1.99,1.86
46,22,2023-10-20,137,129.9,126.32,133.48,7.1,5.18
46,22,2023-10-27,124,119.16,114.91,123.4,4.84,3.91
46,23,2023-10-06,62,62.82,59.94,65.71,0.82,1.33
46,23,2023-10-13,78,77.68,72.27,83.08,0.32,0.42
46,23,2023-10-20,58,52.49,45.93,59.05,5.51,9.5
46,23,2023-10-27,76,74.18,67.1,81.25,1.82,2.4
46,24,2023-10-06,234,230.92,216.72,245.12,3.08,1.32
46,24,2023-10-13,255,248.43,234.62,262.24,6.57,2.58
46,24,2023-10-20,226,219.5,204.78,234.21,6.5,2.88
46,24,2023-10-27,235,224.09,208.24,239.94,10.91,4.64
46,25,2023-10-06,230,226.6,220.12,233.09,3.4,1.48
46,25,2023-10-13,204,200.08,183.67,216.48,3.92,1.92
46,25,2023-10-20,198,190.89,175.96,205.83,7.11,3.59
46,25,2023-10-27,218,200.87,189.08,212.65,17.13,7.86
46,26,2023-10-06,246,233.31,217.49,249.14,12.69,5.16
46,26,2023-10-13,232,219.94,195.69,244.19,12.06,5.2
46,26,2023-10-20,249,237.9,225.0,250.8,11.1,4.46
46,26,2023-10-27,237,222.22,206.21,238.24,14.78,6.24
46,27,2023-10-06,227,225.23,214.99,235.47,1.77,0.78
46,27,2023-10-13,239,234.65,217.02,252.29,4.35,1.82
46,27,2023-10-20,234,228.76,204.72,252.8,5.24,2.24
46,27,2023-10-27,239,234.75,217.12,252.39,4.25,1.78
46,28,2023-10-06,103,100.39,97.1,103.68,2.61,2.53
46,28,2023-10-13,87,86.92,85.39,88.45,0.08,0.09
46,28,2023-10-20,100,96.81,94.77,98.85,3.19,3.19
46,28,2023-10-27,93,90.9,87.67,94.13,2.1,2.26
46,29,2023-10-06,154,150.77,148.4,153.14,3.23,2.1
46,29,2023-10-13,143,138.67,133.9,143.45,4.33,3.02
46,29,2023-10-20,161,155.42,152.64,158.19,5.58,3.47
46,29,2023-10-27,140,136.23,128.98,143.49,3.77,2.69
46,30,2023-10-06,92,91.26,87.97,94.55,0.74,0.8
46,30,2023-10-13,93,90.72,87.48,93.95,2.28,2.46
46,30,2023-10-20,86,85.65,80.66,90.65,0.35,0.4
46,30,2023-10-27,104,101.97,97.83,106.1,2.03,1.96
46,31,2023-10-06,276,275.12,259.88,290.36,0.88,0.32
46,31,2023-10-13,238,234.49,211.54,257.44,3.51,1.47
46,31,2023-10-20,299,288.37,275.49,301.25,10.63,3.56
46,31,2023-10-27,255,243.87,229.77,257.97,11.13,4.36
46,32,2023-10-06,192,188.1,186.05,190.15,3.9,2.03
46,32,2023-10-13,205,197.9,190.78,205.02,7.1,3.46
46,32,2023-10-20,195,187.66,185.79,189.52,7.34,3.77
46,32,2023-10-27,230,215.49,209.01,221.98,14.51,6.31
46,33,2023-10-06,154,151.03,148.66,153.39,2.97,1.93
46,33,2023-10-13,137,135.62,131.57,139.67,1.38,1.01
46,33,2023-10-20,122,118.27,113.87,122.67,3.73,3.06
46,33,2023-10-27,136,135.07,131.32,138.81,0.93,0.69
46,34,2023-10-06,86,84.19,79.2,89.19,1.81,2.1
46,34,2023-10-13,75,73.57,67.53,79.6,1.43,1.91
46,34,2023-10-20,90,89.05,86.76,91.34,0.95,1.06
46,34,2023-10-27,82,79.99,74.86,85.12,2.01,2.46
46,35,2023-10-06,148,148.89,144.99,152.79,0.89,0.6
46,35,2023-10-13,132,133.11,127.77,138.45,1.11,0.84
46,35,2023-10-20,153,150.36,146.4,154.32,2.64,1.72
46,35,2023-10-27,140,140.52,133.26,147.78,0.52,0.37
46,36,2023-10-06,134,134.81,129.84,139.77,0.81,0.6
46,36,2023-10-13,156,150.98,149.35,152.62,5.02,3.22
46,36,2023-10-20,132,131.53,126.19,136.87,0.47,0.36
46,36,2023-10-27,131,126.49,119.65,133.34,4.51,3.44
46,37,2023-10-06,237,234.77,214.79,254.75,2.23,0.94
46,37,2023-10-13,218,212.97,203.05,222.88,5.03,2.31
46,37,2023-10-20,242,232.18,218.02,246.35,9.82,4.06
46,37,2023-10-27,224,214.27,204.46,224.08,9.73,4.34
46,38,2023-10-06,221,212.18,199.84,224.53,8.82,3.99
46,38,2023-10-13,208,203.82,196.32,211.33,4.18,2.01
46,38,2023-10-20,217,206.73,194.89,218.57,10.27,4.73
46,38,2023-10-27,195,188.51,169.97,207.05,6.49,3.33
46,39,2023-10-06,271,263.99,249.87,278.1,7.01,2.59
46,39,2023-10-13,258,242.66,228.56,256.76,15.34,5.95
46,39,2023-10-20,250,237.21,226.76,247.66,12.79,5.12
46,39,2023-10-27,236,220.99,204.12,237.87,15.01,6.36
46,40,2023-10-06,169,167.61,165.89,169.33,1.39,0.82
46,40,2023-10-13,164,158.54,154.99,162.09,5.46,3.33
46,40,2023-10-20,187,179.03,174.12,183.93,7.97,4.26
46,40,2023-10-27,168,163.54,161.82,165.27,4.46,2.65
46,41,2023-10-06,91,90.55,87.26,93.84,0.45,0.49
46,41,2023-10-13,99,95.5,91.64,99.35,3.5,3.54
46,41,2023-10-20,101,98.24,96.2,100.28,2.76,2.74
46,41,2023-10-27,105,101.7,100.26,103.14,3.3,3.14
46,42,2023-10-06,242,234.08,218.62,249.53,7.92,3.27
46,42,2023-10-13,202,197.71,177.42,218.0,4.29,2.12
46,42,2023-10-20,242,231.94,217.97,245.91,10.06,4.16
46,42,2023-10-27,229,220.14,195.45,244.84,8.86,3.87
46,43,2023-10-06,208,205.62,188.19,223.06,2.38,1.14
46,43,2023-10-13,213,206.7,185.45,227.96,6.3,2.96
46,43,2023-10-20,234,227.59,215.74,239.44,6.41,2.74
46,43,2023-10-27,238,224.49,206.28,242.7,13.51,5.68
46,44,2023-10-06,197,192.89,191.02,194.75,4.11,2.09
46,44,2023-10-13,199,194.96,188.2,201.72,4.04,2.03
46,44,2023-10-20,197,193.59,191.73,195.46,3.41,1.73
46,44,2023-10-27,178,173.14,171.49,174.8,4.86,2.73
46,45,2023-10-06,224,222.55,212.3,232.79,1.45,0.65
46,45,2023-10-13,234,232.3,216.49,248.11,1.7,0.73
46,45,2023-10-20,245,241.46,228.08,254.84,3.54,1.44
46,45,2023-10-27,225,218.22,204.65,231.79,6.78,3.01
46,46,2023-10-06,162,156.47,152.65,160.29,5.53,3.41
46,46,2023-10-13,164,156.45,152.89,160.0,7.55,4.61
46,46,2023-10-20,169,163.86,162.13,165.58,5.14,3.04
46,46,2023-10-27,158,151.88,150.25,153.52,6.12,3.87
46,47,2023-10-06,178,171.38,169.73,173.03,6.62,3.72
46,47,2023-10-13,181,170.14,168.48,171.8,10.86,6.0
46,47,2023-10-20,181,175.47,173.81,177.12,5.53,3.06
46,47,2023-10-27,189,176.94,171.48,182.39,12.06,6.38
46,48,2023-10-06,172,168.65,166.93,170.37,3.35,1.95
46,48,2023-10-13,174,169.69,161.56,177.82,4.31,2.48
46,48,2023-10-20,161,157.23,154.45,160.01,3.77,2.34
46,48,2023-10-27,168,161.99,160.26,163.71,6.01,3.58
46,49,2023-10-06,66,65.84,63.27,68.41,0.16,0.24
46,49,2023-10-13,77,75.08,69.32,80.83,1.92,2.5
46,49,2023-10-20,80,77.64,72.62,82.67,2.36,2.95
46,49,2023-10-27,85,82.21,75.92,88.5,2.79,3.28
46,50,2023-10-06,101,101.32,99.28,103.36,0.32,0.31
46,50,2023-10-13,89,88.25,86.72,89.78,0.75,0.84
46,50,2023-10-20,97,93.19,91.05,95.33,3.81,3.93
46,50,2023-10-27,95,92.6,91.17,94.04,2.4,2.52
47,1,2023-10-06,224,223.9,207.79,240.02,0.1,0.04
47,1,2023-10-13,244,240.06,227.92,252.21,3.94,1.61
47,1,2023-10-20,234,229.34,219.34,239.34,4.66,1.99
