Store,Product,Date,Demand,Predicted,CI_Lower,CI_Upper,Abs_Error,Error_Pct
50.0,48,2022-03-11,205,202.01,196.12,207.9,2.99,1.46
50.0,48,2022-03-18,225,228.27,211.5,245.03,3.27,1.45
50.0,48,2022-03-25,240,233.26,217.91,248.62,6.74,2.81
50.0,49,2022-03-04,105,106.54,100.06,113.02,1.54,1.46
50.0,49,2022-03-11,121,123.35,118.63,128.08,2.35,1.95
50.0,49,2022-03-18,119,123.12,120.16,126.08,4.12,3.46
50.0,49,2022-03-25,100,104.29,101.14,107.43,4.29,4.29
50.0,5,2022-03-04,279,284.84,261.41,308.27,5.84,2.09
50.0,5,2022-03-11,278,281.31,248.45,314.17,3.31,1.19
50.0,5,2022-03-18,277,281.17,261.85,300.49,4.17,1.51
50.0,5,2022-03-25,266,271.09,253.43,288.75,5.09,1.91
50.0,50,2022-03-04,104,106.98,101.67,112.29,2.98,2.87
50.0,50,2022-03-11,154,153.62,148.53,158.72,0.38,0.24
50.0,50,2022-03-18,145,150.94,148.63,153.25,5.94,4.1
50.0,50,2022-03-25,123,123.54,116.28,130.8,0.54,0.44
50.0,6,2022-03-04,339,332.37,323.68,341.07,6.63,1.95
50.0,6,2022-03-11,348,343.85,323.27,364.43,4.15,1.19
50.0,6,2022-03-18,388,394.86,382.09,407.63,6.86,1.77
50.0,6,2022-03-25,381,392.67,379.3,406.03,11.67,3.06
50.0,7,2022-03-04,121,118.92,114.19,123.64,2.08,1.72
50.0,7,2022-03-11,121,123.81,119.08,128.53,2.81,2.32
50.0,7,2022-03-18,123,126.8,119.54,134.06,3.8,3.09
50.0,7,2022-03-25,101,103.44,100.83,106.05,2.44,2.42
50.0,8,2022-03-04,155,156.23,154.48,157.97,1.23,0.79
50.0,8,2022-03-11,149,149.08,146.77,151.39,0.08,0.05
50.0,8,2022-03-18,153,161.54,153.0,170.07,8.54,5.58
50.0,8,2022-03-25,164,172.13,164.79,179.47,8.13,4.96
50.0,9,2022-03-04,110,110.91,108.39,113.42,0.91,0.82
50.0,9,2022-03-11,104,106.66,101.35,111.97,2.66,2.56
50.0,9,2022-03-18,117,118.27,115.87,120.66,1.27,1.08
50.0,9,2022-03-25,108,109.23,106.72,111.75,1.23,1.14
6.0,1,2022-03-04,371,365.4,354.2,376.6,5.6,1.51
6.0,1,2022-03-11,348,343.58,334.46,352.7,4.42,1.27
6.0,1,2022-03-18,394,404.02,392.05,415.99,10.02,2.54
6.0,1,2022-03-25,374,368.96,350.25,387.67,5.04,1.35
6.0,10,2022-03-04,202,194.46,184.29,204.63,7.54,3.73
6.0,10,2022-03-11,185,183.95,175.21,192.68,1.05,0.57
6.0,10,2022-03-18,201,204.93,195.14,214.72,3.93,1.96
6.0,10,2022-03-25,186,191.77,183.89,199.64,5.77,3.1
6.0,11,2022-03-04,188,192.6,180.59,204.61,4.6,2.45
6.0,11,2022-03-11,218,224.92,219.86,229.98,6.92,3.18
6.0,11,2022-03-18,218,219.72,213.72,225.72,1.72,0.79
6.0,11,2022-03-25,193,201.28,186.21,216.35,8.28,4.29
6.0,12,2022-03-04,174,173.22,165.44,181.0,0.78,0.45
6.0,12,2022-03-11,180,186.58,174.22,198.95,6.58,3.66
6.0,12,2022-03-18,171,172.88,161.1,184.66,1.88,1.1
6.0,12,2022-03-25,162,165.17,157.62,172.72,3.17,1.95
6.0,13,2022-03-04,307,317.34,297.64,337.04,10.34,3.37
6.0,13,2022-03-11,322,316.97,297.07,336.88,5.03,1.56
6.0,13,2022-03-18,334,329.5,307.0,352.0,4.5,1.35
6.0,13,2022-03-25,398,383.64,324.54,442.74,14.36,3.61
6.0,14,2022-03-04,180,185.16,172.79,197.53,5.16,2.87
6.0,14,2022-03-11,180,184.83,172.46,197.2,4.83,2.68
6.0,14,2022-03-18,217,215.27,210.21,220.33,1.73,0.8
6.0,14,2022-03-25,207,210.17,202.37,217.96,3.17,1.53
6.0,15,2022-03-04,153,150.57,148.83,152.32,2.43,1.59
6.0,15,2022-03-11,173,169.72,161.94,177.5,3.28,1.9
6.0,15,2022-03-18,171,175.28,163.5,187.06,4.28,2.5
6.0,15,2022-03-25,193,199.88,189.79,209.97,6.88,3.57
6.0,16,2022-03-04,260,262.68,247.16,278.2,2.68,1.03
6.0,16,2022-03-11,233,235.66,214.13,257.19,2.66,1.14
6.0,16,2022-03-18,289,293.41,281.12,305.7,4.41,1.53
6.0,16,2022-03-25,280,283.61,251.56,315.66,3.61,1.29
6.0,17,2022-03-04,142,141.89,137.68,146.1,0.11,0.08
6.0,17,2022-03-11,126,124.8,121.5,128.11,1.2,0.95
6.0,17,2022-03-18,142,146.84,142.63,151.05,4.84,3.41
6.0,17,2022-03-25,139,143.96,137.53,150.4,4.96,3.57
6.0,18,2022-03-04,316,311.68,285.59,337.77,4.32,1.37
6.0,18,2022-03-11,308,301.74,287.87,315.61,6.26,2.03
6.0,18,2022-03-18,334,331.24,302.73,359.75,2.76,0.83
6.0,18,2022-03-25,330,334.4,319.47,349.33,4.4,1.33
6.0,19,2022-03-04,108,110.25,107.15,113.36,2.25,2.09
6.0,19,2022-03-11,113,109.22,104.84,113.61,3.78,3.34
6.0,19,2022-03-18,124,126.59,122.47,130.71,2.59,2.09
6.0,19,2022-03-25,128,130.03,125.95,134.11,2.03,1.58
6.0,2,2022-03-04,302,298.91,278.94,318.88,3.09,1.02
6.0,2,2022-03-11,317,324.12,309.72,338.53,7.12,2.25
6.0,2,2022-03-18,320,312.33,297.4,327.26,7.67,2.4
6.0,2,2022-03-25,322,323.1,300.33,345.87,1.1,0.34
6.0,20,2022-03-04,378,374.89,361.77,388.01,3.11,0.82
6.0,20,2022-03-11,381,375.13,362.61,387.66,5.87,1.54
6.0,20,2022-03-18,412,402.15,389.89,414.42,9.85,2.39
6.0,20,2022-03-25,387,395.59,381.9,409.27,8.59,2.22
6.0,21,2022-03-04,314,317.28,287.24,347.33,3.28,1.05
6.0,21,2022-03-11,330,330.28,314.13,346.43,0.28,0.08
6.0,21,2022-03-18,295,318.38,305.64,331.12,23.38,7.93
6.0,21,2022-03-25,335,343.78,311.93,375.63,8.78,2.62
6.0,22,2022-03-04,161,166.43,158.75,174.11,5.43,3.37
6.0,22,2022-03-11,160,167.6,164.0,171.2,7.6,4.75
6.0,22,2022-03-18,177,173.26,164.79,181.73,3.74,2.11
6.0,22,2022-03-25,177,184.71,176.25,193.18,7.71,4.36
6.0,23,2022-03-04,91,92.14,89.11,95.17,1.14,1.25
6.0,23,2022-03-11,96,96.86,92.0,101.72,0.86,0.9
6.0,23,2022-03-18,85,84.81,79.13,90.48,0.19,0.23
6.0,23,2022-03-25,99,100.09,96.61,103.58,1.09,1.11
6.0,24,2022-03-04,303,294.82,282.09,307.56,8.18,2.7
6.0,24,2022-03-11,311,308.72,294.85,322.59,2.28,0.73
6.0,24,2022-03-18,341,342.33,307.92,376.75,1.33,0.39
6.0,24,2022-03-25,352,363.11,332.9,393.32,11.11,3.16
6.0,25,2022-03-04,289,281.13,264.03,298.23,7.87,2.72
6.0,25,2022-03-11,310,297.42,281.68,313.16,12.58,4.06
6.0,25,2022-03-18,292,283.74,249.01,318.46,8.26,2.83
6.0,25,2022-03-25,320,316.38,296.23,336.54,3.62,1.13
6.0,26,2022-03-04,317,312.14,294.18,330.1,4.86,1.53
6.0,26,2022-03-11,322,312.93,291.52,334.33,9.07,2.82
6.0,26,2022-03-18,310,306.48,284.92,328.04,3.52,1.14
6.0,26,2022-03-25,303,302.57,288.17,316.98,0.43,0.14
6.0,27,2022-03-04,363,354.64,326.37,382.9,8.36,2.3
6.0,27,2022-03-11,329,324.79,308.63,340.94,4.21,1.28
6.0,27,2022-03-18,331,334.06,317.9,350.21,3.06,0.92
6.0,27,2022-03-25,332,339.98,322.56,357.4,7.98,2.4
6.0,28,2022-03-04,107,106.71,103.6,109.81,0.29,0.27
6.0,28,2022-03-11,111,112.14,104.9,119.38,1.14,1.03
6.0,28,2022-03-18,123,124.21,120.09,128.33,1.21,0.98
6.0,28,2022-03-25,103,106.82,100.57,113.08,3.82,3.71
6.0,29,2022-03-04,204,205.67,197.91,213.44,1.67,0.82
6.0,29,2022-03-11,200,199.36,191.33,207.4,0.64,0.32
6.0,29,2022-03-18,182,184.01,174.89,193.13,2.01,1.1
6.0,29,2022-03-25,213,226.82,218.96,234.67,13.82,6.49
6.0,3,2022-03-04,354,355.18,338.33,372.03,1.18,0.33
6.0,3,2022-03-11,356,341.63,324.16,359.09,14.37,4.04
6.0,3,2022-03-18,360,350.44,322.48,378.41,9.56,2.65
6.0,3,2022-03-25,393,409.23,391.22,427.23,16.23,4.13
6.0,30,2022-03-04,111,107.37,100.13,114.61,3.63,3.27
6.0,30,2022-03-11,115,113.45,111.06,115.85,1.55,1.34
6.0,30,2022-03-18,120,119.36,112.0,126.72,0.64,0.53
6.0,30,2022-03-25,135,132.79,129.99,135.59,2.21,1.64
6.0,31,2022-03-04,320,310.46,288.34,332.59,9.54,2.98
6.0,31,2022-03-11,362,375.37,353.78,396.96,13.37,3.69
6.0,31,2022-03-18,334,345.52,322.3,368.75,11.52,3.45
6.0,31,2022-03-25,332,340.06,318.75,361.38,8.06,2.43
6.0,32,2022-03-04,278,282.45,267.04,297.86,4.45,1.6
6.0,32,2022-03-11,255,253.58,234.47,272.69,1.42,0.56
6.0,32,2022-03-18,279,286.6,253.8,319.4,7.6,2.72
6.0,32,2022-03-25,281,285.54,260.91,310.17,4.54,1.62
6.0,33,2022-03-04,165,156.38,148.97,163.78,8.62,5.23
6.0,33,2022-03-11,192,200.31,190.22,210.4,8.31,4.33
6.0,33,2022-03-18,187,195.1,187.22,202.98,8.1,4.33
6.0,33,2022-03-25,189,198.81,185.78,211.85,9.81,5.19
6.0,34,2022-03-04,103,103.22,96.96,109.47,0.22,0.21
6.0,34,2022-03-11,107,111.92,108.82,115.02,4.92,4.6
6.0,34,2022-03-18,149,145.77,142.57,148.98,3.23,2.16
6.0,34,2022-03-25,118,118.2,115.24,121.17,0.2,0.17
6.0,35,2022-03-04,208,196.48,188.96,204.0,11.52,5.54
6.0,35,2022-03-11,183,179.96,171.55,188.37,3.04,1.66
6.0,35,2022-03-18,175,174.2,165.73,182.67,0.8,0.46
6.0,35,2022-03-25,193,199.63,189.54,209.72,6.63,3.43
6.0,36,2022-03-04,190,181.95,171.02,192.88,8.05,4.24
6.0,36,2022-03-11,170,169.32,158.67,179.98,0.68,0.4
6.0,36,2022-03-18,179,186.28,175.24,197.33,7.28,4.07
6.0,36,2022-03-25,206,212.13,203.33,220.93,6.13,2.98
6.0,37,2022-03-04,347,314.6,295.3,333.89,32.4,9.34
6.0,37,2022-03-11,301,297.93,280.38,315.48,3.07,1.02
6.0,37,2022-03-18,342,332.67,300.6,364.74,9.33,2.73
6.0,37,2022-03-25,281,287.24,278.58,295.9,6.24,2.22
6.0,38,2022-03-04,290,289.85,256.4,323.29,0.15,0.05
6.0,38,2022-03-11,262,267.73,243.6,291.86,5.73,2.19
6.0,38,2022-03-18,250,253.02,234.22,271.83,3.02,1.21
6.0,38,2022-03-25,275,272.78,253.31,292.24,2.22,0.81
6.0,39,2022-03-04,321,320.28,307.16,333.4,0.72,0.22
6.0,39,2022-03-11,350,343.32,323.63,363.02,6.68,1.91
6.0,39,2022-03-18,400,402.69,390.53,414.84,2.69,0.67
6.0,39,2022-03-25,340,346.19,330.56,361.81,6.19,1.82
6.0,4,2022-03-04,326,315.02,306.14,323.91,10.98,3.37
6.0,4,2022-03-11,332,338.83,330.13,347.52,6.83,2.06
6.0,4,2022-03-18,409,402.42,383.14,421.71,6.58,1.61
6.0,4,2022-03-25,384,391.17,382.22,400.13,7.17,1.87
6.0,40,2022-03-04,223,225.8,206.01,245.59,2.8,1.26
6.0,40,2022-03-11,239,240.18,227.15,253.2,1.18,0.49
6.0,40,2022-03-18,224,233.69,223.22,244.17,9.69,4.33
6.0,40,2022-03-25,221,231.14,221.47,240.8,10.14,4.59
6.0,41,2022-03-04,132,129.52,122.67,136.36,2.48,1.88
6.0,41,2022-03-11,125,131.3,127.18,135.42,6.3,5.04
6.0,41,2022-03-18,144,155.0,152.69,157.32,11.0,7.64
6.0,41,2022-03-25,123,127.62,123.5,131.74,4.62,3.76
6.0,42,2022-03-04,279,278.83,259.46,298.21,0.17,0.06
6.0,42,2022-03-11,280,281.76,247.65,315.86,1.76,0.63
6.0,42,2022-03-18,309,305.55,270.13,340.96,3.45,1.12
6.0,42,2022-03-25,295,302.31,269.76,334.86,7.31,2.48
6.0,43,2022-03-04,331,324.47,299.52,349.43,6.53,1.97
6.0,43,2022-03-11,296,287.85,273.98,301.72,8.15,2.75
6.0,43,2022-03-18,323,322.99,304.06,341.93,0.01,0.0
6.0,43,2022-03-25,303,300.56,286.69,314.43,2.44,0.8
6.0,44,2022-03-04,232,237.18,219.15,255.2,5.18,2.23
6.0,44,2022-03-11,248,247.64,234.95,260.32,0.36,0.15
6.0,44,2022-03-18,253,255.48,230.87,280.1,2.48,0.98
6.0,44,2022-03-25,263,265.76,247.66,283.86,2.76,1.05
6.0,45,2022-03-04,337,328.48,310.83,346.13,8.52,2.53
6.0,45,2022-03-11,326,321.66,284.74,358.57,4.34,1.33
6.0,45,2022-03-18,336,323.91,297.65,350.17,12.09,3.6
6.0,45,2022-03-25,303,296.16,282.29,310.03,6.84,2.26
6.0,46,2022-03-04,232,233.87,213.27,254.47,1.87,0.81
6.0,46,2022-03-11,240,241.82,227.54,256.1,1.82,0.76
6.0,46,2022-03-18,215,216.61,204.14,229.08,1.61,0.75
6.0,46,2022-03-25,231,239.56,218.11,261.01,8.56,3.7
6.0,47,2022-03-04,263,267.52,256.74,278.31,4.52,1.72
6.0,47,2022-03-11,262,268.34,244.0,292.69,6.34,2.42
6.0,47,2022-03-18,233,242.01,220.01,264.0,9.01,3.87
6.0,47,2022-03-25,250,248.56,235.2,261.92,1.44,0.58
6.0,48,2022-03-04,200,197.29,176.98,217.59,2.71,1.36
6.0,48,2022-03-11,212,212.76,201.08,224.44,0.76,0.36
6.0,48,2022-03-18,230,228.82,212.58,245.06,1.18,0.51
6.0,48,2022-03-25,247,247.5,232.55,262.46,0.5,0.2
6.0,49,2022-03-04,102,102.48,98.17,106.8,0.48,0.47
6.0,49,2022-03-11,108,109.17,106.07,112.27,1.17,1.08
6.0,49,2022-03-18,121,123.25,116.11,130.39,2.25,1.86
6.0,49,2022-03-25,103,105.84,99.58,112.1,2.84,2.76
6.0,5,2022-03-04,253,241.7,224.03,259.37,11.3,4.47
6.0,5,2022-03-11,277,281.87,268.86,294.89,4.87,1.76
6.0,5,2022-03-18,256,253.46,233.02,273.89,2.54,0.99
6.0,5,2022-03-25,273,275.08,245.06,305.1,2.08,0.76
6.0,50,2022-03-04,140,140.73,132.8,148.65,0.73,0.52
6.0,50,2022-03-11,134,135.59,132.79,138.39,1.59,1.18
6.0,50,2022-03-18,133,135.43,131.39,139.48,2.43,1.83
6.0,50,2022-03-25,130,136.05,129.07,143.04,6.05,4.66
6.0,6,2022-03-04,344,342.74,333.19,352.28,1.26,0.37
6.0,6,2022-03-11,393,394.03,384.29,403.76,1.03,0.26
6.0,6,2022-03-18,333,344.17,334.15,354.2,11.17,3.36
6.0,6,2022-03-25,354,359.54,334.67,384.41,5.54,1.57
6.0,7,2022-03-04,103,99.29,93.03,105.55,3.71,3.6
6.0,7,2022-03-11,130,132.93,125.95,139.91,2.93,2.25
6.0,7,2022-03-18,135,139.01,136.21,141.81,4.01,2.97
6.0,7,2022-03-25,138,141.08,137.54,144.62,3.08,2.23
6.0,8,2022-03-04,148,148.43,145.22,151.64,0.43,0.29
6.0,8,2022-03-11,163,163.36,155.81,170.91,0.36,0.22
6.0,8,2022-03-18,154,162.08,160.34,163.83,8.08,5.25
6.0,8,2022-03-25,151,149.5,140.97,158.03,1.5,0.99
6.0,9,2022-03-04,95,98.01,92.39,103.62,3.01,3.16
6.0,9,2022-03-11,104,105.38,100.52,110.24,1.38,1.33
6.0,9,2022-03-18,87,89.03,83.31,94.75,2.03,2.33
6.0,9,2022-03-25,118,127.7,124.74,130.66,9.7,8.22
7.0,1,2022-03-04,343,342.93,328.85,357.02,0.07,0.02
7.0,1,2022-03-11,362,362.78,349.5,376.05,0.78,0.21
7.0,1,2022-03-18,348,350.34,340.69,359.99,2.34,0.67
7.0,1,2022-03-25,330,338.01,328.9,347.12,8.01,2.43
7.0,10,2022-03-04,169,166.51,160.69,172.33,2.49,1.47
7.0,10,2022-03-11,188,190.45,183.65,197.25,2.45,1.3
7.0,10,2022-03-18,159,161.76,157.89,165.63,2.76,1.74
7.0,10,2022-03-25,198,194.94,190.67,199.21,3.06,1.55
7.0,11,2022-03-04,204,194.66,187.37,201.94,9.34,4.58
7.0,11,2022-03-11,186,189.26,184.5,194.02,3.26,1.75
7.0,11,2022-03-18,202,201.32,196.9,205.73,0.68,0.34
7.0,11,2022-03-25,187,191.93,186.01,197.84,4.93,2.64
7.0,12,2022-03-04,161,154.66,150.79,158.53,6.34,3.94
7.0,12,2022-03-11,170,169.18,163.37,175.0,0.82,0.48
7.0,12,2022-03-18,154,159.71,152.95,166.46,5.71,3.7
7.0,12,2022-03-25,159,167.15,163.28,171.03,8.15,5.13
7.0,13,2022-03-04,321,315.17,293.53,336.8,5.83,1.82
7.0,13,2022-03-11,302,301.86,273.52,330.2,0.14,0.05
7.0,13,2022-03-18,301,294.41,266.07,322.75,6.59,2.19
7.0,13,2022-03-25,334,343.25,320.75,365.75,9.25,2.77
7.0,14,2022-03-04,220,212.53,206.05,219.01,7.47,3.4
7.0,14,2022-03-11,203,196.15,190.24,202.06,6.85,3.37
7.0,14,2022-03-18,198,202.85,197.39,208.3,4.85,2.45
7.0,14,2022-03-25,193,201.74,185.64,217.83,8.74,4.53
7.0,15,2022-03-04,148,141.4,139.69,143.1,6.6,4.46
7.0,15,2022-03-11,188,186.63,179.83,193.44,1.37,0.73
7.0,15,2022-03-18,173,177.03,172.32,181.74,4.03,2.33
7.0,15,2022-03-25,166,171.57,165.35,177.79,5.57,3.36
7.0,16,2022-03-04,246,242.74,219.49,265.99,3.26,1.32
7.0,16,2022-03-11,241,248.68,225.36,271.99,7.68,3.19
7.0,16,2022-03-18,245,247.32,237.98,256.67,2.32,0.95
7.0,16,2022-03-25,258,266.94,253.03,280.86,8.94,3.47
7.0,17,2022-03-04,121,114.06,109.91,118.21,6.94,5.73
7.0,17,2022-03-11,132,130.59,127.16,134.02,1.41,1.07
7.0,17,2022-03-18,132,132.11,128.68,135.54,0.11,0.08
7.0,17,2022-03-25,141,140.3,138.12,142.48,0.7,0.5
7.0,18,2022-03-04,290,282.57,256.38,308.76,7.43,2.56
7.0,18,2022-03-11,296,297.18,279.52,314.84,1.18,0.4
7.0,18,2022-03-18,306,304.76,291.52,318.0,1.24,0.41
7.0,18,2022-03-25,294,297.8,272.52,323.09,3.8,1.29
7.0,19,2022-03-04,118,117.98,115.42,120.54,0.02,0.02
7.0,19,2022-03-11,126,129.87,123.81,135.94,3.87,3.07
7.0,19,2022-03-18,110,112.23,109.67,114.79,2.23,2.03
7.0,19,2022-03-25,109,110.83,106.44,115.22,1.83,1.68
7.0,2,2022-03-04,334,326.31,299.38,353.24,7.69,2.3
7.0,2,2022-03-11,320,317.79,297.72,337.87,2.21,0.69
7.0,2,2022-03-18,316,313.87,293.21,334.52,2.13,0.67
7.0,2,2022-03-25,323,323.55,289.63,357.46,0.55,0.17
7.0,20,2022-03-04,326,324.04,311.61,336.47,1.96,0.6
7.0,20,2022-03-11,339,335.35,326.83,343.87,3.65,1.08
7.0,20,2022-03-18,357,353.82,345.12,362.51,3.18,0.89
7.0,20,2022-03-25,348,341.56,332.67,350.45,6.44,1.85
7.0,21,2022-03-04,291,286.14,265.14,307.15,4.86,1.67
7.0,21,2022-03-11,319,313.78,288.0,339.57,5.22,1.64
7.0,21,2022-03-18,290,294.87,275.55,314.18,4.87,1.68
7.0,21,2022-03-25,297,300.42,282.17,318.67,3.42,1.15
7.0,22,2022-03-04,150,155.04,152.92,157.16,5.04,3.36
7.0,22,2022-03-11,143,151.64,148.79,154.5,8.64,6.04
7.0,22,2022-03-18,145,146.71,138.59,154.84,1.71,1.18
7.0,22,2022-03-25,137,134.28,132.1,136.46,2.72,1.98
7.0,23,2022-03-04,83,84.09,80.09,88.08,1.09,1.31
7.0,23,2022-03-11,88,91.61,87.83,95.39,3.61,4.11
7.0,23,2022-03-18,94,96.74,94.52,98.96,2.74,2.91
7.0,23,2022-03-25,92,96.4,92.41,100.4,4.4,4.79
7.0,24,2022-03-04,300,292.19,268.31,316.06,7.81,2.6
7.0,24,2022-03-11,306,294.52,281.78,307.26,11.48,3.75
7.0,24,2022-03-18,304,304.42,291.86,316.98,0.42,0.14
7.0,24,2022-03-25,333,334.12,313.08,355.15,1.12,0.34
7.0,25,2022-03-04,309,306.08,280.54,331.62,2.92,0.95
7.0,25,2022-03-11,266,272.18,246.48,297.88,6.18,2.32
7.0,25,2022-03-18,321,314.54,286.61,342.47,6.46,2.01
7.0,25,2022-03-25,282,277.88,238.31,317.46,4.12,1.46
7.0,26,2022-03-04,284,275.02,252.19,297.85,8.98,3.16
7.0,26,2022-03-11,269,264.97,243.22,286.72,4.03,1.5
7.0,26,2022-03-18,302,301.64,279.77,323.51,0.36,0.12
7.0,26,2022-03-25,271,269.38,241.95,296.82,1.62,0.6
7.0,27,2022-03-04,281,277.31,260.38,294.25,3.69,1.31
7.0,27,2022-03-11,299,301.14,274.9,327.39,2.14,0.72
7.0,27,2022-03-18,297,293.3,265.62,320.97,3.7,1.25
7.0,27,2022-03-25,295,296.09,272.76,319.42,1.09,0.37
7.0,28,2022-03-04,111,113.71,111.15,116.27,2.71,2.44
7.0,28,2022-03-11,104,103.67,101.27,106.07,0.33,0.32
7.0,28,2022-03-18,114,112.26,107.67,116.85,1.74,1.53
7.0,28,2022-03-25,111,109.03,106.47,111.59,1.97,1.78
7.0,29,2022-03-04,213,215.66,208.27,223.05,2.66,1.25
7.0,29,2022-03-11,209,208.42,198.28,218.56,0.58,0.28
7.0,29,2022-03-18,193,201.01,188.94,213.09,8.01,4.15
7.0,29,2022-03-25,206,214.71,207.21,222.21,8.71,4.23
7.0,3,2022-03-04,337,337.93,328.03,347.82,0.93,0.28
7.0,3,2022-03-11,336,330.33,321.13,339.53,5.67,1.69
7.0,3,2022-03-18,329,340.32,326.81,353.84,11.32,3.44
7.0,3,2022-03-25,340,340.45,331.56,349.34,0.45,0.13
7.0,30,2022-03-04,121,117.77,113.62,121.92,3.23,2.67
7.0,30,2022-03-11,116,119.02,112.78,125.26,3.02,2.61
7.0,30,2022-03-18,125,127.28,120.03,134.53,2.28,1.82
7.0,30,2022-03-25,112,113.8,110.78,116.82,1.8,1.61
7.0,31,2022-03-04,339,335.48,307.3,363.67,3.52,1.04
7.0,31,2022-03-11,345,350.37,331.8,368.95,5.37,1.56
7.0,31,2022-03-18,341,352.27,341.41,363.13,11.27,3.31
7.0,31,2022-03-25,352,353.18,318.86,387.49,1.18,0.33
7.0,32,2022-03-04,275,276.97,263.32,290.62,1.97,0.72
7.0,32,2022-03-11,276,271.37,242.55,300.18,4.63,1.68
7.0,32,2022-03-18,264,268.02,245.96,290.09,4.02,1.52
7.0,32,2022-03-25,295,287.56,259.95,315.18,7.44,2.52
7.0,33,2022-03-04,194,188.21,176.89,199.53,5.79,2.98
7.0,33,2022-03-11,172,174.66,169.77,179.55,2.66,1.54
7.0,33,2022-03-18,194,200.95,189.63,212.27,6.95,3.58
7.0,33,2022-03-25,201,197.88,193.47,202.3,3.12,1.55
7.0,34,2022-03-04,84,79.37,75.93,82.82,4.63,5.51
7.0,34,2022-03-11,134,133.26,124.84,141.68,0.74,0.55
7.0,34,2022-03-18,99,96.5,90.6,102.4,2.5,2.53
7.0,34,2022-03-25,111,115.16,112.6,117.72,4.16,3.75
7.0,35,2022-03-04,168,170.24,164.43,176.06,2.24,1.34
7.0,35,2022-03-11,172,173.23,168.34,178.13,1.23,0.72
7.0,35,2022-03-18,181,183.15,176.32,189.99,2.15,1.19
7.0,35,2022-03-25,169,171.7,165.88,177.52,2.7,1.6
7.0,36,2022-03-04,171,161.06,155.42,166.7,9.94,5.81
7.0,36,2022-03-11,186,179.56,174.81,184.32,6.44,3.46
7.0,36,2022-03-18,177,176.1,172.22,179.98,0.9,0.51
7.0,36,2022-03-25,182,193.53,185.99,201.07,11.53,6.34
7.0,37,2022-03-04,295,297.26,275.73,318.8,2.26,0.77
7.0,37,2022-03-11,277,270.69,246.34,295.04,6.31,2.28
7.0,37,2022-03-18,277,270.65,246.5,294.79,6.35,2.29
7.0,37,2022-03-25,291,289.62,271.0,308.24,1.38,0.47
7.0,38,2022-03-04,246,238.76,229.58,247.93,7.24,2.94
7.0,38,2022-03-11,271,269.79,253.91,285.68,1.21,0.45
7.0,38,2022-03-18,272,270.38,242.11,298.65,1.62,0.6
7.0,38,2022-03-25,267,267.2,250.74,283.66,0.2,0.07
7.0,39,2022-03-04,309,315.49,298.06,332.92,6.49,2.1
7.0,39,2022-03-11,329,331.3,322.61,340.0,2.3,0.7
7.0,39,2022-03-18,337,339.83,331.32,348.34,2.83,0.84
7.0,39,2022-03-25,360,378.05,339.93,416.17,18.05,5.01
7.0,4,2022-03-04,313,308.73,290.9,326.55,4.27,1.37
7.0,4,2022-03-11,328,321.59,312.7,330.48,6.41,1.95
7.0,4,2022-03-18,353,358.16,340.72,375.61,5.16,1.46
7.0,4,2022-03-25,352,367.97,350.52,385.41,15.97,4.54
7.0,40,2022-03-04,208,201.06,193.04,209.08,6.94,3.34
7.0,40,2022-03-11,249,233.64,226.69,240.58,15.36,6.17
7.0,40,2022-03-18,217,218.95,175.86,262.04,1.95,0.9
7.0,40,2022-03-25,242,244.06,226.05,262.08,2.06,0.85
7.0,41,2022-03-04,113,110.33,107.32,113.35,2.67,2.36
7.0,41,2022-03-11,121,123.15,119.0,127.3,2.15,1.78
7.0,41,2022-03-18,119,117.76,115.2,120.31,1.24,1.04
7.0,41,2022-03-25,115,117.47,110.09,124.84,2.47,2.15
7.0,42,2022-03-04,303,303.88,288.57,319.2,0.88,0.29
7.0,42,2022-03-11,304,308.3,292.36,324.24,4.3,1.41
7.0,42,2022-03-18,277,274.93,233.83,316.03,2.07,0.75
7.0,42,2022-03-25,320,314.79,292.49,337.1,5.21,1.63
7.0,43,2022-03-04,344,324.09,303.7,344.48,19.91,5.79
7.0,43,2022-03-11,295,284.95,264.84,305.05,10.05,3.41
7.0,43,2022-03-18,317,318.35,301.52,335.18,1.35,0.43
7.0,43,2022-03-25,320,312.12,274.24,350.0,7.88,2.46
7.0,44,2022-03-04,229,232.55,221.75,243.36,3.55,1.55
7.0,44,2022-03-11,282,281.71,274.41,289.01,0.29,0.1
7.0,44,2022-03-18,214,230.24,211.4,249.09,16.24,7.59
7.0,44,2022-03-25,266,271.41,252.39,290.44,5.41,2.03
7.0,45,2022-03-04,316,311.13,295.91,326.34,4.87,1.54
7.0,45,2022-03-11,284,285.53,258.59,312.48,1.53,0.54
7.0,45,2022-03-18,339,322.38,296.21,348.54,16.62,4.9
7.0,45,2022-03-25,299,296.71,282.84,310.58,2.29,0.77
7.0,46,2022-03-04,207,204.37,196.01,212.73,2.63,1.27
7.0,46,2022-03-11,234,229.93,217.96,241.89,4.07,1.74
7.0,46,2022-03-18,221,219.46,202.35,236.57,1.54,0.7
7.0,46,2022-03-25,243,246.53,230.16,262.91,3.53,1.45
7.0,47,2022-03-04,220,220.3,204.61,235.98,0.3,0.14
7.0,47,2022-03-11,220,222.8,207.12,238.49,2.8,1.27
7.0,47,2022-03-18,228,228.0,216.98,239.03,0.0,0.0
